Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3494;;28.5429;;;;83.8235;;-4.19583e-20;21.6862;
20120618;03;00;;;17.8724;;28.5509;;;;85.724;;0;-9.99e+08;
20120618;06;00;;;16.6749;;28.2867;;;;86.6223;;0.293732;23.7321;
20120618;09;00;;;15.6212;;27.6357;;;;88.6373;;0.324249;-9.99e+08;
20120618;12;00;;;16.4068;;28.1589;;;;85.8981;;0.038147;22.1596;
20120618;15;00;;;16.9787;;28.3649;;;;85.315;;0.0610352;-9.99e+08;
20120618;18;00;;;17.7648;;28.2741;;;;84.8434;;0.289917;23.4969;
20120618;21;00;;;17.0413;;28.0932;;;;85.5734;;0.0152588;-9.99e+08;
20120619;00;00;;;16.1027;;28.333;;;;83.5123;;0.00762939;23.4953;
20120619;03;00;;;17.6321;;28.5249;;;;83.8967;;0.0305176;-9.99e+08;
20120619;06;00;;;18.2785;;28.6903;;;;84.0272;;0.0305176;25.0584;
20120619;09;00;;;14.8731;;28.3029;;;;84.7288;;0.25177;-9.99e+08;
20120619;12;00;;;13.2757;;28.3603;;;;84.7989;;0.00762939;24.1367;
20120619;15;00;;;14.3602;;28.5026;;;;83.6902;;0.0228882;-9.99e+08;
20120619;18;00;;;16.1162;;28.2778;;;;83.7847;;0.0305176;21.5161;
20120619;21;00;;;15.7784;;28.0483;;;;83.9399;;0.0457764;-9.99e+08;
20120620;00;00;;;16.0382;;28.2079;;;;82.1109;;0.0152588;21.3687;
20120620;03;00;;;16.8066;;28.493;;;;81.7258;;0.0152588;-9.99e+08;
20120620;06;00;;;16.1638;;28.8238;;;;80.237;;0.0152588;22.3958;
20120620;09;00;;;15.3785;;28.7054;;;;81.2131;;0;-9.99e+08;
20120620;12;00;;;13.9821;;28.4588;;;;83.0832;;0.0305176;21.3455;
20120620;15;00;;;13.9821;;28.4588;;;;83.0832;;0.0305176;21.3455;
20120620;18;00;;;13.2837;;27.5583;;;;87.5139;;0.289917;19.2364;
20120620;21;00;;;13.2837;;27.5583;;;;87.5139;;0.289917;19.2364;
20120621;00;00;;;14.8942;;27.7441;;;;84.812;;0.305176;19.9115;
