Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0827;;26.6679;;;;92.7809;;4.24194;33.9007;
20120618;03;00;;;22.1411;;26.9572;;;;92.7124;;3.08609;-9.99e+08;
20120618;06;00;;;25.1273;;28.4117;;;;83.2921;;1.8959;35.6714;
20120618;09;00;;;25.3086;;27.3544;;;;89.5387;;0.881195;-9.99e+08;
20120618;12;00;;;26.1871;;27.6276;;;;88.4138;;0.461578;37.554;
20120618;15;00;;;29.9524;;27.4899;;;;88.6901;;0.514984;-9.99e+08;
20120618;18;00;;;34.2459;;26.7428;;;;92.8562;;1.7395;47.3489;
20120618;21;00;;;40.9725;;27.312;;;;90.0334;;4.03595;-9.99e+08;
20120619;00;00;;;39.849;;27.6455;;;;90.3323;;3.02124;59.11;
20120619;03;00;;;41.1026;;26.8062;;;;94.1287;;8.30078;-9.99e+08;
20120619;06;00;;;43.1576;;27.034;;;;94.2696;;25.4898;59.0404;
20120619;09;00;;;45.2507;;26.9591;;;;94.692;;35.4919;-9.99e+08;
20120619;12;00;;;35.8924;;27.4228;;;;92.4161;;37.4374;63.2388;
20120619;15;00;;;36.8547;;27.7526;;;;92.1369;;20.0348;-9.99e+08;
20120619;18;00;;;31.5863;;27.4653;;;;92.5273;;17.5247;49.7421;
20120619;21;00;;;24.891;;27.1108;;;;93.2644;;17.8833;-9.99e+08;
20120620;00;00;;;26.7237;;27.1766;;;;92.5359;;8.71277;42.1547;
20120620;03;00;;;28.208;;27.8368;;;;88.8836;;0.671387;-9.99e+08;
20120620;06;00;;;22.577;;27.7613;;;;90.457;;1.64032;38.785;
20120620;09;00;;;22.4868;;28.0179;;;;88.433;;4.27246;-9.99e+08;
20120620;12;00;;;19.7901;;28.2713;;;;88.4454;;4.52423;29.8296;
20120620;15;00;;;19.7901;;28.2713;;;;88.4454;;0.25177;29.8296;
20120620;18;00;;;16.5543;;27.3708;;;;92.0114;;4.776;25.9132;
20120620;21;00;;;16.5543;;27.3708;;;;92.0114;;4.776;25.9132;
20120621;00;00;;;16.1056;;27.3379;;;;90.588;;8.31604;23.7387;
