Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.5939;;26.8866;;;;93.068;;6.81686;51.1366;
20120618;03;00;;;26.4172;;26.8634;;;;92.708;;12.3215;-9.99e+08;
20120618;06;00;;;24.8912;;26.693;;;;93.439;;9.1095;40.4175;
20120618;09;00;;;25.6989;;27.3544;;;;88.096;;0.782013;-9.99e+08;
20120618;12;00;;;23.1136;;28.0026;;;;86.2626;;0.411987;35.3347;
20120618;15;00;;;20.345;;27.0837;;;;92.1474;;2.46811;-9.99e+08;
20120618;18;00;;;18.9136;;26.9928;;;;92.4536;;6.53839;30.8249;
20120618;21;00;;;20.0962;;27.2495;;;;90.4305;;2.21252;-9.99e+08;
20120619;00;00;;;19.0371;;27.6767;;;;88.6183;;2.54059;31.2599;
20120619;03;00;;;20.5165;;28.0874;;;;87.101;;1.38855;-9.99e+08;
20120619;06;00;;;17.0083;;27.2215;;;;92.0585;;3.35693;27.1523;
20120619;09;00;;;18.0087;;28.2404;;;;85.7176;;1.26648;-9.99e+08;
20120619;12;00;;;18.5015;;27.8915;;;;87.9181;;0.610352;24.0475;
20120619;15;00;;;19.3104;;28.0026;;;;87.5195;;0.213623;-9.99e+08;
20120619;18;00;;;18.7874;;28.3716;;;;85.2702;;0.167847;25.7079;
20120619;21;00;;;17.8015;;27.9233;;;;87.1811;;0.701904;-9.99e+08;
20120620;00;00;;;16.9391;;28.7079;;;;83.7243;;0.00762939;24.7119;
20120620;03;00;;;16.7275;;28.8368;;;;83.7972;;0.00762939;-9.99e+08;
20120620;06;00;;;15.2509;;29.0738;;;;82.1347;;0.0686646;22.3408;
20120620;09;00;;;15.0545;;28.8617;;;;83.4904;;0.144958;-9.99e+08;
20120620;12;00;;;14.4238;;28.8338;;;;84.3337;;0.144958;20.0451;
20120620;15;00;;;14.4238;;28.8338;;;;84.3337;;0;20.0451;
20120620;18;00;;;14.7236;;28.5583;;;;85.1956;;0.0915527;19.5553;
20120620;21;00;;;14.7236;;28.5583;;;;85.1956;;0.0915527;19.5553;
20120621;00;00;;;11.288;;28.3691;;;;85.9899;;0.62561;19.3363;
