Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.6612;;28.0116;;;;88.1732;;0.785828;41.0123;
20120618;03;00;;;28.2859;;27.9884;;;;87.9655;;0.476837;-9.99e+08;
20120618;06;00;;;29.4006;;28.693;;;;84.2923;;0.576019;42.147;
20120618;09;00;;;27.8287;;27.4482;;;;90.3428;;2.48337;-9.99e+08;
20120618;12;00;;;25.9685;;27.6901;;;;90.1296;;4.97055;41.1231;
20120618;15;00;;;25.468;;27.8024;;;;90.2951;;6.37436;-9.99e+08;
20120618;18;00;;;27.9752;;27.2741;;;;92.4671;;5.82886;38.6275;
20120618;21;00;;;27.4771;;27.4995;;;;90.4454;;7.11823;-9.99e+08;
20120619;00;00;;;27.0333;;27.0517;;;;92.8825;;4.47845;39.1802;
20120619;03;00;;;26.9541;;27.1499;;;;92.1999;;3.50189;-9.99e+08;
20120619;06;00;;;27.9133;;27.0028;;;;92.3218;;6.2027;41.0318;
20120619;09;00;;;26.6545;;27.6779;;;;90.3293;;1.20544;-9.99e+08;
20120619;12;00;;;27.1056;;28.2353;;;;87.3016;;1.20544;39.459;
20120619;15;00;;;25.2103;;27.8776;;;;89.8585;;1.19781;-9.99e+08;
20120619;18;00;;;23.1643;;27.5278;;;;91.5749;;4.02069;35.9025;
20120619;21;00;;;21.2899;;27.1421;;;;92.8502;;6.76727;-9.99e+08;
20120620;00;00;;;23.0158;;27.2391;;;;91.5816;;1.85394;34.4888;
20120620;03;00;;;24.3867;;27.3368;;;;90.44;;3.12805;-9.99e+08;
20120620;06;00;;;22.5308;;27.6988;;;;90.3197;;0.724792;35.2805;
20120620;09;00;;;20.7083;;28.7054;;;;85.0653;;0.740051;-9.99e+08;
20120620;12;00;;;21.079;;28.865;;;;85.8194;;0.900269;30.2909;
20120620;15;00;;;21.079;;28.865;;;;85.8194;;0.160217;30.2909;
20120620;18;00;;;21.8141;;28.0895;;;;88.4586;;1.43433;28.7305;
20120620;21;00;;;21.8141;;28.0895;;;;88.4586;;1.43433;28.7305;
20120621;00;00;;;19.2886;;27.1816;;;;92.344;;2.31934;29.0031;
