Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.7409;;28.4804;;;;83.0907;;0.156403;25.6729;
20120618;03;00;;;17.9636;;28.5822;;;;83.5125;;0.0038147;-9.99e+08;
20120618;06;00;;;17.2996;;28.5992;;;;83.7954;;0;24.0644;
20120618;09;00;;;17.6092;;28.5419;;;;83.6744;;0;-9.99e+08;
20120618;12;00;;;17.3793;;28.6589;;;;82.517;;0.00762939;23.4106;
20120618;15;00;;;17.705;;28.5212;;;;83.3672;;0.0114441;-9.99e+08;
20120618;18;00;;;19.0017;;28.2741;;;;83.6173;;0.0152588;24.8638;
20120618;21;00;;;19.668;;27.4057;;;;87.0349;;0.770569;-9.99e+08;
20120619;00;00;;;20.8712;;27.5205;;;;87.4403;;0.12207;28.4711;
20120619;03;00;;;20.8655;;27.9624;;;;84.827;;0.167847;-9.99e+08;
20120619;06;00;;;21.3324;;28.409;;;;83.6351;;0.0915527;30.6606;
20120619;09;00;;;20.0632;;28.5841;;;;83.1698;;0.0152588;-9.99e+08;
20120619;12;00;;;20.7459;;28.4228;;;;84.8046;;0.0305176;28.0646;
20120619;15;00;;;20.1982;;28.3151;;;;85.2708;;0.198364;-9.99e+08;
20120619;18;00;;;20.7564;;27.4966;;;;88.6427;;0.228882;28.6771;
20120619;21;00;;;21.6851;;27.7358;;;;86.529;;0.305176;-9.99e+08;
20120620;00;00;;;21.8951;;28.1766;;;;84.6534;;0.0915527;30.5705;
20120620;03;00;;;21.5113;;28.4618;;;;83.1554;;0.0915527;-9.99e+08;
20120620;06;00;;;20.6703;;28.5113;;;;82.7919;;0.0534058;29.0613;
20120620;09;00;;;19.8916;;28.7054;;;;81.8013;;0.038147;-9.99e+08;
20120620;12;00;;;18.4196;;28.5213;;;;83.3308;;0.152588;27.0769;
20120620;15;00;;;18.4196;;28.5213;;;;83.3308;;0.114441;27.0769;
20120620;18;00;;;17.3537;;27.8708;;;;86.0108;;0.274658;25.3759;
20120620;21;00;;;17.3537;;27.8708;;;;86.0108;;0.274658;25.3759;
20120621;00;00;;;18.1326;;26.2129;;;;91.7462;;5.8136;25.7606;
