Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1299;;28.7304;;;;79.0263;;-4.19583e-20;14.6183;
20120618;03;00;;;10.3168;;28.9259;;;;78.4192;;0;-9.99e+08;
20120618;06;00;;;9.21082;;29.0055;;;;77.5729;;0;14.3899;
20120618;09;00;;;10.1154;;29.1044;;;;77.37;;0;-9.99e+08;
20120618;12;00;;;10.8713;;29.0964;;;;77.6221;;1.26218e-26;14.5924;
20120618;15;00;;;10.1124;;28.5524;;;;80.8757;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.13556;;27.9616;;;;83.7087;;0.274658;14.7907;
20120618;21;00;;;7.81881;;27.7495;;;;84.5481;;0.389099;-9.99e+08;
20120619;00;00;;;8.44364;;27.8955;;;;84.0801;;0.152588;11.9263;
20120619;03;00;;;7.5592;;28.1187;;;;83.371;;0.0686646;-9.99e+08;
20120619;06;00;;;6.77324;;28.3153;;;;83.0208;;0.038147;12.0825;
20120619;09;00;;;5.42973;;28.0841;;;;83.7268;;0.198364;-9.99e+08;
20120619;12;00;;;4.06957;;27.5165;;;;85.973;;0.228882;9.9212;
20120619;15;00;;;6.62603;;26.7838;;;;89.2577;;0.839233;-9.99e+08;
20120619;18;00;;;4.43832;;26.2466;;;;89.8825;;0.63324;10.1825;
20120619;21;00;;;1.1038;;26.0796;;;;88.7343;;0.320435;-9.99e+08;
20120620;00;00;;;6.44964;;26.3641;;;;88.7159;;0.343323;9.6383;
20120620;03;00;;;6.78179;;26.243;;;;88.9053;;0.473022;-9.99e+08;
20120620;06;00;;;6.24305;;27.105;;;;83.4992;;0.144958;11.3279;
20120620;09;00;;;5.79111;;26.9554;;;;83.7924;;0.289917;-9.99e+08;
20120620;12;00;;;3.74037;;26.5213;;;;85.7435;;1.38855;10.6877;
20120620;15;00;;;3.74037;;26.5213;;;;85.7435;;1.09863;10.6877;
20120620;18;00;;;3.96419;;26.2145;;;;87.2808;;2.73132;9.58851;
20120620;21;00;;;3.96419;;26.2145;;;;87.2808;;2.73132;9.58851;
20120621;00;00;;;3.95821;;27.4629;;;;81.5088;;0.0762939;7.79756;
