Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.8801;;27.6679;;;;90.2527;;2.59781;38.7076;
20120618;03;00;;;28.824;;28.9884;;;;83.5522;;0.137329;-9.99e+08;
20120618;06;00;;;28.1331;;28.1617;;;;88.0193;;0.595093;40.8333;
20120618;09;00;;;26.9056;;28.2607;;;;87.5185;;0.88501;-9.99e+08;
20120618;12;00;;;24.8878;;27.3151;;;;92.4068;;6.07681;40.9256;
20120618;15;00;;;25.645;;27.3337;;;;91.7503;;4.21906;-9.99e+08;
20120618;18;00;;;26.6777;;27.6491;;;;90.1874;;3.39508;39.1476;
20120618;21;00;;;26.2222;;27.1557;;;;93.0134;;6.3858;-9.99e+08;
20120619;00;00;;;26.744;;27.1142;;;;93.0237;;3.4256;40.6401;
20120619;03;00;;;25.9545;;27.0562;;;;93.439;;6.17218;-9.99e+08;
20120619;06;00;;;30.9962;;27.4715;;;;88.7281;;3.23486;41.0907;
20120619;09;00;;;27.5711;;27.8966;;;;89.547;;1.0376;-9.99e+08;
20120619;12;00;;;26.6962;;27.954;;;;88.7014;;3.73077;43.8824;
20120619;15;00;;;24.4678;;27.6276;;;;91.7221;;2.22778;-9.99e+08;
20120619;18;00;;;23.421;;27.2778;;;;92.656;;7.94983;35.5836;
20120619;21;00;;;26.8372;;27.8296;;;;86.7909;;1.37329;-9.99e+08;
20120620;00;00;;;22.5317;;27.3641;;;;92.5448;;1.95312;37.0992;
20120620;03;00;;;25.4283;;28.0243;;;;87.0879;;2.37274;-9.99e+08;
20120620;06;00;;;24.1945;;28.1988;;;;87.2212;;1.37329;34.4965;
20120620;09;00;;;20.7323;;27.7992;;;;90.6612;;1.12152;-9.99e+08;
20120620;12;00;;;20.0046;;28.0213;;;;88.4276;;2.17438;32.3944;
20120620;15;00;;;20.0046;;28.0213;;;;88.4276;;1.05286;32.3944;
20120620;18;00;;;21.0593;;27.6833;;;;90.6756;;1.28174;28.6545;
20120620;21;00;;;21.0593;;27.6833;;;;90.6756;;1.28174;28.6545;
20120621;00;00;;;17.4868;;27.3379;;;;90.9916;;3.96729;31.1047;
