Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.0763;;29.3866;;;;78.542;;0.0152588;28.2149;
20120618;03;00;;;15.1049;;27.1759;;;;91.6265;;1.43814;-9.99e+08;
20120618;06;00;;;14.0206;;27.943;;;;85.9625;;2.61307;23.1455;
20120618;09;00;;;13.0673;;28.7919;;;;82.7348;;0.0038147;-9.99e+08;
20120618;12;00;;;12.4236;;29.0339;;;;81.6086;;0;18.8411;
20120618;15;00;;;12.9;;29.0524;;;;81.1643;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.5073;;28.6178;;;;83.5295;;0.114441;17.8054;
20120618;21;00;;;12.662;;28.312;;;;84.8469;;0.236511;-9.99e+08;
20120619;00;00;;;12.3149;;28.0517;;;;86.5882;;0.663757;18.3677;
20120619;03;00;;;12.216;;28.5874;;;;84.0246;;0.205994;-9.99e+08;
20120619;06;00;;;11.9517;;28.8153;;;;82.2344;;0.0762939;17.2311;
20120619;09;00;;;11.263;;28.9904;;;;80.4964;;0.0534058;-9.99e+08;
20120619;12;00;;;10.9278;;29.1103;;;;79.537;;0.0152588;16.0835;
20120619;15;00;;;8.79841;;28.9401;;;;80.3019;;0.00762939;-9.99e+08;
20120619;18;00;;;9.16616;;28.6216;;;;82.0164;;0;14.6077;
20120619;21;00;;;4.83371;;28.4546;;;;81.8154;;0;-9.99e+08;
20120620;00;00;;;6.97198;;28.5204;;;;82.1437;;0;12.5809;
20120620;03;00;;;6.76155;;28.5868;;;;81.7358;;0.00762939;-9.99e+08;
20120620;06;00;;;7.53392;;28.5425;;;;82.6752;;0;11.5444;
20120620;09;00;;;4.9839;;28.4867;;;;82.3719;;0.0610352;-9.99e+08;
20120620;12;00;;;5.71951;;28.2088;;;;83.6641;;0.167847;10.7788;
20120620;15;00;;;5.71951;;28.2088;;;;83.6641;;0.106812;10.7788;
20120620;18;00;;;4.67175;;26.4958;;;;90.3364;;0.686646;9.51637;
20120620;21;00;;;4.67175;;26.4958;;;;90.3364;;0.686646;9.51637;
20120621;00;00;;;8.09526;;26.5254;;;;92.0368;;4.18091;12.6519;
