Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.68336;;28.3241;;;;84.7838;;-4.19583e-20;16.8072;
20120618;03;00;;;10.9314;;28.8009;;;;83.0515;;0;-9.99e+08;
20120618;06;00;;;12.5511;;29.3492;;;;80.0941;;0;16.2124;
20120618;09;00;;;12.0231;;29.5732;;;;78.2046;;0;-9.99e+08;
20120618;12;00;;;12.0058;;29.2839;;;;77.4249;;1.26218e-26;16.8402;
20120618;15;00;;;9.20087;;28.5212;;;;81.3406;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.1338;;27.9303;;;;83.8278;;0;15.6469;
20120618;21;00;;;12.7089;;27.6557;;;;85.1602;;0;-9.99e+08;
20120619;00;00;;;11.5154;;27.9267;;;;83.351;;0;17.2172;
20120619;03;00;;;11.4541;;28.3687;;;;81.8384;;0;-9.99e+08;
20120619;06;00;;;13.2786;;28.5653;;;;82.2083;;0;17.6393;
20120619;09;00;;;12.5946;;28.5841;;;;82.5695;;0;-9.99e+08;
20120619;12;00;;;11.6718;;28.6103;;;;82.5155;;0;17.5738;
20120619;15;00;;;11.1177;;28.3463;;;;84.2857;;0;-9.99e+08;
20120619;18;00;;;10.2755;;27.9966;;;;85.8623;;0.114441;15.557;
20120619;21;00;;;10.4408;;27.7983;;;;87.0435;;0.0305176;-9.99e+08;
20120620;00;00;;;11.1066;;27.8954;;;;85.9998;;0.00762939;14.9558;
20120620;03;00;;;12.8462;;28.2118;;;;84.3486;;0.00762939;-9.99e+08;
20120620;06;00;;;12.8478;;28.48;;;;83.5123;;0;17.2169;
20120620;09;00;;;12.5735;;28.4867;;;;83.2118;;0.00762939;-9.99e+08;
20120620;12;00;;;12.3687;;28.0838;;;;85.8779;;0.358582;17.1272;
20120620;15;00;;;12.3687;;28.0838;;;;85.8779;;0.350952;17.1272;
20120620;18;00;;;11.4609;;27.5895;;;;86.4933;;0.228882;17.2202;
20120620;21;00;;;11.4609;;27.5895;;;;86.4933;;0.228882;17.2202;
20120621;00;00;;;9.70914;;27.8066;;;;83.7103;;0.274658;15.5565;
