Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8058;;28.6991;;;;82.6327;;0.0038147;18.1551;
20120618;03;00;;;12.8253;;28.8009;;;;81.7417;;0;-9.99e+08;
20120618;06;00;;;12.4322;;28.8492;;;;80.6143;;0;18.1166;
20120618;09;00;;;10.5988;;28.7607;;;;80.6101;;0;-9.99e+08;
20120618;12;00;;;11.0389;;28.5339;;;;81.7909;;0;16.3466;
20120618;15;00;;;10.9349;;28.5837;;;;80.8791;;0.00762939;-9.99e+08;
20120618;18;00;;;10.1453;;28.4616;;;;81.1302;;0;14.7907;
20120618;21;00;;;9.72882;;28.3432;;;;81.4699;;0.00762939;-9.99e+08;
20120619;00;00;;;11.0437;;28.2705;;;;83.3849;;0.00762939;15.184;
20120619;03;00;;;8.14436;;28.3374;;;;82.6694;;0.12207;-9.99e+08;
20120619;06;00;;;7.62623;;28.034;;;;84.3327;;0.312805;14.7859;
20120619;09;00;;;8.34607;;27.4904;;;;87.3046;;0.335693;-9.99e+08;
20120619;12;00;;;7.9364;;27.7978;;;;86.3758;;0.0610352;12.038;
20120619;15;00;;;8.18218;;27.9401;;;;85.2375;;0.12207;-9.99e+08;
20120619;18;00;;;6.53993;;27.6528;;;;86.4647;;0.213623;11.4791;
20120619;21;00;;;8.8883;;26.7046;;;;90.9134;;0.572205;-9.99e+08;
20120620;00;00;;;9.91254;;27.2079;;;;87.4737;;0.579834;13.4181;
20120620;03;00;;;12.0368;;27.743;;;;84.799;;0.152588;-9.99e+08;
20120620;06;00;;;11.5428;;27.855;;;;84.0617;;0.328064;16.4879;
20120620;09;00;;;8.9331;;27.7367;;;;84.4826;;0.236511;-9.99e+08;
20120620;12;00;;;7.37035;;26.3025;;;;89.761;;1.02997;15.5837;
20120620;15;00;;;7.37035;;26.3025;;;;89.761;;0.793457;15.5837;
20120620;18;00;;;10.0529;;27.527;;;;83.7446;;0.305176;14.8187;
20120620;21;00;;;10.0529;;27.527;;;;83.7446;;0.305176;14.8187;
20120621;00;00;;;7.26539;;27.9316;;;;81.6779;;0.152588;13.8517;
