Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4338;;26.6991;;;;91.4093;;1.41907;29.1831;
20120618;03;00;;;22.401;;26.7697;;;;91.605;;1.26648;-9.99e+08;
20120618;06;00;;;20.1307;;27.2242;;;;89.7891;;0.823975;29.9856;
20120618;09;00;;;19.7328;;27.6669;;;;87.7307;;0.549316;-9.99e+08;
20120618;12;00;;;20.7763;;27.5651;;;;88.4093;;0.259399;30.0457;
20120618;15;00;;;22.968;;27.0837;;;;91.7373;;0.724792;-9.99e+08;
20120618;18;00;;;25.5858;;27.2741;;;;90.031;;0.442505;33.9288;
20120618;21;00;;;29.0785;;27.2495;;;;89.2337;;0.671387;-9.99e+08;
20120619;00;00;;;29.755;;27.583;;;;87.832;;0.740051;40.9629;
20120619;03;00;;;33.3047;;27.6499;;;;87.9674;;0.717163;-9.99e+08;
20120619;06;00;;;35.3311;;27.0028;;;;91.6377;;2.09045;48.1585;
20120619;09;00;;;34.7491;;27.4591;;;;90.5838;;3.87573;-9.99e+08;
20120619;12;00;;;40.4314;;27.7978;;;;88.8212;;11.6348;55.3394;
20120619;15;00;;;37.9738;;26.9088;;;;94.4594;;19.4931;-9.99e+08;
20120619;18;00;;;35.2215;;27.0903;;;;93.7578;;13.4735;58.8299;
20120619;21;00;;;23.5134;;26.8296;;;;94.5141;;24.3454;-9.99e+08;
20120620;00;00;;;27.774;;26.9891;;;;92.803;;18.2724;47.9734;
20120620;03;00;;;28.4614;;27.4618;;;;90.4475;;6.95038;-9.99e+08;
20120620;06;00;;;26.6233;;27.8238;;;;89.0054;;1.9455;39.4647;
20120620;09;00;;;23.5554;;27.7054;;;;89.856;;1.48773;-9.99e+08;
20120620;12;00;;;20.3108;;27.74;;;;90.5181;;2.92206;34.963;
20120620;15;00;;;20.3108;;27.74;;;;90.5181;;1.43433;34.963;
20120620;18;00;;;17.0671;;27.152;;;;92.5491;;6.48499;26.6023;
20120620;21;00;;;17.0671;;27.152;;;;92.5491;;6.48499;26.6023;
20120621;00;00;;;17.2901;;26.9629;;;;91.7854;;3.61633;26.5143;
