Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.68808;;28.1054;;;;80.7959;;-4.19583e-20;10.6961;
20120618;03;00;;;8.74583;;28.5509;;;;79.1647;;0;-9.99e+08;
20120618;06;00;;;11.4158;;28.3805;;;;82.8069;;0;15.2708;
20120618;09;00;;;11.5637;;28.5419;;;;82.1129;;0;-9.99e+08;
20120618;12;00;;;10.5151;;28.4714;;;;82.2591;;1.26218e-26;15.6384;
20120618;15;00;;;8.12662;;28.1149;;;;83.6916;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.27076;;27.5241;;;;86.027;;0;14.0256;
20120618;21;00;;;3.67762;;27.0932;;;;87.7839;;0.427246;-9.99e+08;
20120619;00;00;;;3.81651;;27.3017;;;;86.6543;;0.289917;8.01547;
20120619;03;00;;;7.55813;;27.7124;;;;87.0714;;0.152588;-9.99e+08;
20120619;06;00;;;9.76781;;27.8778;;;;87.8475;;0.00762939;13.3165;
20120619;09;00;;;8.84914;;28.2404;;;;86.4724;;0;-9.99e+08;
20120619;12;00;;;8.15391;;28.0165;;;;86.6473;;0.0228882;14.0883;
20120619;15;00;;;6.16119;;27.2213;;;;89.1549;;0.617981;-9.99e+08;
20120619;18;00;;;2.58371;;26.6216;;;;89.6394;;1.07574;11.2532;
20120619;21;00;;;2.31809;;26.2983;;;;90.2149;;0.747681;-9.99e+08;
20120620;00;00;;;5.04891;;26.9891;;;;86.5581;;0.335693;7.83668;
20120620;03;00;;;9.37528;;27.493;;;;86.0285;;0.183105;-9.99e+08;
20120620;06;00;;;11.358;;27.5113;;;;86.4019;;0.1297;16.1955;
20120620;09;00;;;11.617;;26.5179;;;;88.7195;;1.80817;-9.99e+08;
20120620;12;00;;;2.58785;;26.8025;;;;85.7678;;3.51715;17.6834;
20120620;15;00;;;2.58785;;26.8025;;;;85.7678;;1.70898;17.6834;
20120620;18;00;;;2.5082;;26.4333;;;;86.3978;;2.60925;7.48504;
20120620;21;00;;;2.5082;;26.4333;;;;86.3978;;2.60925;7.48504;
20120621;00;00;;;3.69565;;26.4004;;;;87.7493;;1.52588;9.01256;
