Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6284;;28.4804;;;;83.9393;;0;14.8841;
20120618;03;00;;;12.6735;;28.6447;;;;82.9157;;0;-9.99e+08;
20120618;06;00;;;13.0451;;28.693;;;;82.0042;;0;16.9566;
20120618;09;00;;;11.7579;;28.7294;;;;81.0725;;0;-9.99e+08;
20120618;12;00;;;12.0581;;28.5026;;;;82.3815;;0;16.8364;
20120618;15;00;;;12.3727;;28.1149;;;;82.7237;;0.0038147;-9.99e+08;
20120618;18;00;;;9.95551;;27.7116;;;;84.2977;;0.00762939;16.2753;
20120618;21;00;;;11.3033;;27.7182;;;;84.4217;;0;-9.99e+08;
20120619;00;00;;;11.041;;28.208;;;;81.1126;;0.00762939;15.3131;
20120619;03;00;;;7.83775;;28.2749;;;;81.5918;;0.137329;-9.99e+08;
20120619;06;00;;;8.32412;;28.3153;;;;81.9444;;0.0534058;14.4916;
20120619;09;00;;;10.2769;;27.9904;;;;84.8239;;0.0152588;-9.99e+08;
20120619;12;00;;;7.63655;;28.0165;;;;84.6439;;0.00762939;13.608;
20120619;15;00;;;7.89911;;28.0026;;;;83.7636;;0.0534058;-9.99e+08;
20120619;18;00;;;7.29911;;27.8403;;;;84.3556;;0.00762939;11.0558;
20120619;21;00;;;6.71056;;27.6421;;;;85.0125;;0.0457764;-9.99e+08;
20120620;00;00;;;9.25946;;27.8016;;;;84.7426;;0.00762939;12.1594;
20120620;03;00;;;12.2939;;27.7743;;;;85.675;;0.274658;-9.99e+08;
20120620;06;00;;;12.3519;;27.9175;;;;84.9311;;0.137329;17.0081;
20120620;09;00;;;9.16005;;27.1429;;;;87.9796;;0.411987;-9.99e+08;
20120620;12;00;;;10.926;;26.99;;;;88.7468;;0.679016;16.2881;
20120620;15;00;;;10.926;;26.99;;;;88.7468;;0.267029;16.2881;
20120620;18;00;;;11.6575;;27.4645;;;;85.3478;;0.167847;15.5458;
20120620;21;00;;;11.6575;;27.4645;;;;85.3478;;0.167847;15.5458;
20120621;00;00;;;8.99675;;27.6816;;;;84.0657;;0.442505;15.5584;
