Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.9435;;28.1366;;;;88.9627;;2.24304;41.7223;
20120618;03;00;;;28.5014;;27.4572;;;;92.3235;;5.76401;-9.99e+08;
20120618;06;00;;;27.934;;27.0055;;;;93.1739;;2.55203;42.1014;
20120618;09;00;;;26.825;;27.0732;;;;93.0451;;2.55966;-9.99e+08;
20120618;12;00;;;26.4776;;27.0339;;;;93.3615;;2.38037;40.1416;
20120618;15;00;;;25.3761;;27.4587;;;;92.8526;;2.62833;-9.99e+08;
20120618;18;00;;;27.4253;;27.3366;;;;92.7453;;8.96454;40.3095;
20120618;21;00;;;26.6039;;27.3432;;;;92.8836;;8.255;-9.99e+08;
20120619;00;00;;;26.4865;;27.0205;;;;93.8552;;6.39343;40.2471;
20120619;03;00;;;25.9829;;26.8374;;;;93.9894;;1.8158;-9.99e+08;
20120619;06;00;;;26.0878;;26.9403;;;;93.5654;;5.97382;39.215;
20120619;09;00;;;27.7846;;28.2404;;;;86.4724;;0.946045;-9.99e+08;
20120619;12;00;;;25.1363;;29.0165;;;;82.4382;;1.67084;41.9099;
20120619;15;00;;;23.4711;;28.4713;;;;86.4113;;0.656128;-9.99e+08;
20120619;18;00;;;23.4727;;27.8716;;;;90.2506;;1.1673;33.1308;
20120619;21;00;;;20.8323;;27.1108;;;;93.2644;;5.6076;-9.99e+08;
20120620;00;00;;;25.3915;;28.3329;;;;86.541;;1.80054;35.9336;
20120620;03;00;;;22.591;;28.6805;;;;85.2554;;0.289917;-9.99e+08;
20120620;06;00;;;19.2083;;27.355;;;;92.0559;;5.18799;33.8187;
20120620;09;00;;;20.1602;;29.2054;;;;81.7367;;0.411987;-9.99e+08;
20120620;12;00;;;19.0982;;29.365;;;;81.3969;;0.480652;27.5306;
20120620;15;00;;;19.0982;;29.365;;;;81.3969;;0.0686646;27.5306;
20120620;18;00;;;20.8393;;29.1208;;;;83.0534;;0.152588;27.8743;
20120620;21;00;;;20.8393;;29.1208;;;;83.0534;;0.152588;27.8743;
20120621;00;00;;;19.0624;;27.8691;;;;88.3777;;0.991821;28.2874;
