Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.6481;;27.6679;;;;86.8615;;1.79672;44.7351;
20120618;03;00;;;29.5773;;27.3009;;;;90.9561;;0.614166;-9.99e+08;
20120618;06;00;;;33.0377;;27.2867;;;;90.3263;;1.4267;45.0782;
20120618;09;00;;;34.2686;;28.1357;;;;85.7342;;0.686646;-9.99e+08;
20120618;12;00;;;32.8627;;27.3776;;;;89.5788;;0.976562;47.0974;
20120618;15;00;;;27.2857;;27.1774;;;;92.4264;;2.65121;-9.99e+08;
20120618;18;00;;;26.4197;;27.3053;;;;93.7145;;4.24957;44.8885;
20120618;21;00;;;29.6775;;27.5307;;;;88.9895;;4.27246;-9.99e+08;
20120619;00;00;;;29.0824;;27.583;;;;88.4812;;3.41034;40.9553;
20120619;03;00;;;29.1976;;27.5249;;;;87.8287;;4.24194;-9.99e+08;
20120619;06;00;;;30.2966;;27.909;;;;86.4434;;2.44904;40.7546;
20120619;09;00;;;24.7624;;28.3654;;;;84.6112;;1.02234;-9.99e+08;
20120619;12;00;;;24.7892;;28.5165;;;;82.7452;;1.27411;40.6873;
20120619;15;00;;;23.0119;;28.7838;;;;81.4489;;1.24359;-9.99e+08;
20120619;18;00;;;23.6112;;28.9653;;;;80.7626;;0.526428;33.0947;
20120619;21;00;;;22.8318;;28.4546;;;;86.2093;;0.37384;-9.99e+08;
20120620;00;00;;;19.8938;;27.5829;;;;90.6558;;6.21796;31.4551;
20120620;03;00;;;20.2692;;28.243;;;;87.6168;;1.69373;-9.99e+08;
20120620;06;00;;;18.5033;;28.6363;;;;86.3685;;2.46429;28.243;
20120620;09;00;;;16.8178;;29.0804;;;;83.2707;;1.17493;-9.99e+08;
20120620;12;00;;;17.1421;;29.5525;;;;81.8861;;1.23596;24.1818;
20120620;15;00;;;17.1421;;29.5525;;;;81.8861;;0.0610352;24.1818;
20120620;18;00;;;19.0648;;29.4645;;;;82.4916;;0.0152588;24.6507;
20120620;21;00;;;19.0648;;29.4645;;;;82.4916;;0.0152588;24.6507;
20120621;00;00;;;18.5042;;29.1816;;;;85.6846;;0.0610352;25.3125;
