Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3951;;28.5741;;;;83.7049;;-4.19583e-20;18.7265;
20120618;03;00;;;14.6115;;28.7384;;;;82.3275;;0;-9.99e+08;
20120618;06;00;;;14.6761;;28.8492;;;;81.9024;;0;19.3316;
20120618;09;00;;;14.4168;;28.7919;;;;82.0205;;0;-9.99e+08;
20120618;12;00;;;14.6848;;28.5339;;;;83.8306;;1.26218e-26;19.2284;
20120618;15;00;;;14.5381;;28.2087;;;;85.6756;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.6198;;27.8991;;;;85.3065;;0;19.3906;
20120618;21;00;;;15.1383;;27.937;;;;83.5845;;0;-9.99e+08;
20120619;00;00;;;16.2379;;28.208;;;;82.6552;;0;21.4488;
20120619;03;00;;;16.6782;;28.5249;;;;81.5008;;0;-9.99e+08;
20120619;06;00;;;17.7449;;28.5653;;;;81.3807;;0;23.4257;
20120619;09;00;;;18.1384;;28.2716;;;;83.3806;;0.137329;-9.99e+08;
20120619;12;00;;;18.5329;;28.6103;;;;82.2771;;0.0534058;25.7751;
20120619;15;00;;;18.4376;;28.7526;;;;81.9171;;0.00762939;-9.99e+08;
20120619;18;00;;;18.2508;;28.6528;;;;82.3762;;0.00762939;24.9352;
20120619;21;00;;;19.1068;;28.6108;;;;82.0689;;0.0534058;-9.99e+08;
20120620;00;00;;;18.6952;;28.6454;;;;81.5653;;0.236511;26.8799;
20120620;03;00;;;19.0883;;28.7743;;;;81.5202;;0.00762939;-9.99e+08;
20120620;06;00;;;18.4443;;28.7925;;;;81.5148;;0.0305176;25.889;
20120620;09;00;;;17.9674;;28.7992;;;;81.6933;;0.0839233;-9.99e+08;
20120620;12;00;;;17.0901;;28.7713;;;;82.0398;;0.305176;24.1951;
20120620;15;00;;;17.0901;;28.7713;;;;82.0398;;0.221252;24.1951;
20120620;18;00;;;16.4938;;27.8395;;;;86.3871;;0.427246;22.4523;
20120620;21;00;;;16.4938;;27.8395;;;;86.3871;;0.427246;22.4523;
20120621;00;00;;;15.07;;27.7441;;;;83.4604;;3.20435;22.8712;
