Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.6374;;27.0741;;;;92.7996;;1.24359;31.0835;
20120618;03;00;;;25.5658;;27.1447;;;;92.1711;;1.47247;-9.99e+08;
20120618;06;00;;;24.0016;;26.6305;;;;93.9968;;1.05286;34.7507;
20120618;09;00;;;24.4914;;26.8857;;;;94.1541;;2.94876;-9.99e+08;
20120618;12;00;;;26.2499;;27.0964;;;;92.3963;;5.15747;35.8587;
20120618;15;00;;;28.0712;;27.0837;;;;91.3293;;2.42996;-9.99e+08;
20120618;18;00;;;28.6313;;26.8053;;;;92.8591;;6.11877;41.5055;
20120618;21;00;;;32.7016;;27.3432;;;;88.7142;;2.30408;-9.99e+08;
20120619;00;00;;;28.6008;;26.7705;;;;93.8453;;2.49481;47.1707;
20120619;03;00;;;28.2791;;27.0249;;;;92.4685;;5.30243;-9.99e+08;
20120619;06;00;;;29.8982;;27.0028;;;;93.568;;7.78961;42.7461;
20120619;09;00;;;33.9136;;27.8029;;;;87.5858;;2.63214;-9.99e+08;
20120619;12;00;;;33.4247;;27.6103;;;;88.1564;;1.57928;50.2991;
20120619;15;00;;;31.4584;;27.4088;;;;90.8987;;2.42615;-9.99e+08;
20120619;18;00;;;34.7904;;27.2153;;;;90.7469;;1.98364;47.4982;
20120619;21;00;;;31.9598;;27.8608;;;;88.5969;;0.732422;-9.99e+08;
20120620;00;00;;;31.1261;;26.8954;;;;92.5226;;4.18091;49.7466;
20120620;03;00;;;33.2405;;28.2118;;;;85.4629;;1.14441;-9.99e+08;
20120620;06;00;;;31.9028;;28.5738;;;;84.9904;;0.404358;47.1742;
20120620;09;00;;;28.4309;;28.5492;;;;86.2996;;0.358582;-9.99e+08;
20120620;12;00;;;27.7685;;27.7713;;;;90.922;;0.87738;42.9953;
20120620;15;00;;;27.7685;;27.7713;;;;90.922;;0.518799;42.9953;
20120620;18;00;;;26.6335;;27.3083;;;;92.0082;;8.45337;37.2241;
20120620;21;00;;;26.6335;;27.3083;;;;92.0082;;8.45337;37.2241;
20120621;00;00;;;23.301;;27.4004;;;;90.5917;;3.61633;38.3263;
