Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.28412;;25.4179;;;;91.0655;;0.595093;6.64297;
20120618;03;00;;;4.19283;;27.0509;;;;86.8641;;1.06812;-9.99e+08;
20120618;06;00;;;2.69297;;27.193;;;;85.6463;;1.09482;12.5579;
20120618;09;00;;;3.42592;;27.1669;;;;81.8482;;0.0991821;-9.99e+08;
20120618;12;00;;;1.02723;;25.4401;;;;90.2597;;0.0038147;10.6152;
20120618;15;00;;;2.24803;;22.7399;;;;97.3031;;0;-9.99e+08;
20120618;18;00;;;2.2123;;21.5241;;;;98.2333;;0;4.82578;
20120618;21;00;;;1.83051;;20.5932;;;;97.4565;;0;-9.99e+08;
20120619;00;00;;;1.0598;;24.6767;;;;88.9375;;0;5.94997;
20120619;03;00;;;2.47977;;28.6187;;;;72.3021;;0.00762939;-9.99e+08;
20120619;06;00;;;2.39678;;30.7215;;;;65.2327;;0;9.95058;
20120619;09;00;;;2.77166;;29.5216;;;;74.1828;;0;-9.99e+08;
20120619;12;00;;;3.68674;;25.3603;;;;86.8164;;0;9.02704;
20120619;15;00;;;3.02458;;23.4713;;;;94.1907;;0;-9.99e+08;
20120619;18;00;;;1.70592;;22.9653;;;;94.3094;;0;7.10511;
20120619;21;00;;;1.13983;;22.7671;;;;92.9311;;0;-9.99e+08;
20120620;00;00;;;0.404121;;25.4266;;;;87.5967;;0.00762939;4.91119;
20120620;03;00;;;2.548;;28.1493;;;;78.2274;;0.427246;-9.99e+08;
20120620;06;00;;;1.49053;;29.5113;;;;74.1728;;0.724792;10.4926;
20120620;09;00;;;4.43672;;27.9867;;;;81.2519;;0.183105;-9.99e+08;
20120620;12;00;;;2.66483;;24.4275;;;;94.9478;;0.183105;10.9117;
20120620;15;00;;;2.66483;;24.4275;;;;94.9478;;0;10.9117;
20120620;18;00;;;1.00928;;22.9958;;;;96.103;;1.25122;6.45229;
20120620;21;00;;;1.00928;;22.9958;;;;96.103;;1.25122;6.45229;
20120621;00;00;;;1.04162;;23.6504;;;;93.5842;;1.11389;6.33956;
