Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7074;;26.4491;;;;93.3274;;2.84958;32.4313;
20120618;03;00;;;22.0676;;26.3322;;;;94.6474;;2.30408;-9.99e+08;
20120618;06;00;;;23.4094;;26.6305;;;;93.2968;;2.49481;32.8295;
20120618;09;00;;;21.922;;27.1357;;;;90.1901;;0.736237;-9.99e+08;
20120618;12;00;;;22.695;;27.5339;;;;89.0614;;0.782013;32.8933;
20120618;15;00;;;26.0866;;27.4274;;;;88.9479;;0.881195;-9.99e+08;
20120618;18;00;;;28.4676;;26.8991;;;;91.0835;;1.8158;36.9929;
20120618;21;00;;;30.4199;;27.2182;;;;89.496;;0.686646;-9.99e+08;
20120619;00;00;;;33.0401;;27.3955;;;;88.7294;;0.900269;44.4731;
20120619;03;00;;;32.1918;;27.2749;;;;89.645;;0.610352;-9.99e+08;
20120619;06;00;;;32.0865;;27.7215;;;;87.7068;;0.930786;48.0086;
20120619;09;00;;;34.9721;;27.2404;;;;88.7137;;1.96838;-9.99e+08;
20120619;12;00;;;30.5718;;26.7978;;;;93.2164;;2.16675;49.9953;
20120619;15;00;;;27.9632;;26.9401;;;;93.8981;;3.57056;-9.99e+08;
20120619;18;00;;;27.9076;;26.9028;;;;93.4709;;6.59943;42.7862;
20120619;21;00;;;28.709;;27.0483;;;;92.5698;;8.50677;-9.99e+08;
20120620;00;00;;;31.0829;;27.5829;;;;88.409;;2.79999;41.477;
20120620;03;00;;;28.137;;28.2743;;;;85.5932;;0.778198;-9.99e+08;
20120620;06;00;;;24.6219;;27.9175;;;;89.2742;;0.724792;41.3783;
20120620;09;00;;;22.675;;27.5492;;;;90.7807;;0.953674;-9.99e+08;
20120620;12;00;;;21.8243;;28.365;;;;87.678;;1.10626;32.4134;
20120620;15;00;;;21.8243;;28.365;;;;87.678;;0.152588;32.4134;
20120620;18;00;;;17.8335;;27.0895;;;;92.5461;;7.40051;28.3982;
20120620;21;00;;;17.8335;;27.0895;;;;92.5461;;7.40051;28.3982;
20120621;00;00;;;16.2656;;27.2441;;;;91.2566;;4.34875;27.9248;
