Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.87808;;22.8241;;;;85.8125;;-4.19583e-20;7.83519;
20120618;03;00;;;2.18573;;26.6447;;;;67.1669;;0;-9.99e+08;
20120618;06;00;;;3.99308;;27.568;;;;63.6398;;0;13.137;
20120618;09;00;;;3.62071;;25.9794;;;;73.1701;;0;-9.99e+08;
20120618;12;00;;;1.38484;;22.9401;;;;87.4057;;1.26218e-26;13.609;
20120618;15;00;;;2.17449;;19.6149;;;;94.9794;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.31491;;19.0553;;;;95.9031;;0;8.24677;
20120618;21;00;;;1.85548;;17.9995;;;;96.1795;;0;-9.99e+08;
20120619;00;00;;;1.29308;;22.4267;;;;86.38;;0;8.81661;
20120619;03;00;;;2.86071;;26.3374;;;;67.6079;;0;-9.99e+08;
20120619;06;00;;;5.23967;;27.0965;;;;65.4103;;0;16.3388;
20120619;09;00;;;3.8153;;25.0216;;;;78.1804;;0;-9.99e+08;
20120619;12;00;;;1.33455;;22.6728;;;;87.7881;;0;17.0897;
20120619;15;00;;;1.47669;;19.6901;;;;95.0833;;0;-9.99e+08;
20120619;18;00;;;1.85231;;18.3403;;;;95.4849;;0;6.93425;
20120619;21;00;;;1.82679;;17.6733;;;;93.5791;;0;-9.99e+08;
20120620;00;00;;;0.879848;;22.8954;;;;82.4015;;3.76378e-20;7.60128;
20120620;03;00;;;2.46178;;26.4305;;;;64.8413;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.62236;;27.3238;;;;63.8381;;9.78546e-21;14.7641;
20120620;09;00;;;4.04416;;25.7367;;;;72.8429;;0;-9.99e+08;
20120620;12;00;;;1.28426;;23.7088;;;;79.1071;;0;15.859;
20120620;15;00;;;1.28426;;23.7088;;;;79.1071;;0;15.859;
20120620;18;00;;;1.39162;;19.5583;;;;91.6015;;0;5.89415;
20120620;21;00;;;1.39162;;19.5583;;;;91.6015;;0;5.89415;
20120621;00;00;;;0.456549;;22.7129;;;;84.8543;;0;7.24512;
