Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.4982;;26.8866;;;;92.6528;;7.0343;48.6345;
20120618;03;00;;;24.9764;;26.9572;;;;92.2991;;3.83759;-9.99e+08;
20120618;06;00;;;21.7062;;26.7867;;;;93.1644;;8.80814;40.8693;
20120618;09;00;;;19.7309;;26.6357;;;;92.3339;;8.67462;-9.99e+08;
20120618;12;00;;;21.0675;;27.0964;;;;90.0929;;3.07846;30.7215;
20120618;15;00;;;19.7303;;27.1462;;;;91.4684;;1.63269;-9.99e+08;
20120618;18;00;;;19.6595;;26.9616;;;;92.3146;;1.87683;30.7736;
20120618;21;00;;;19.1639;;27.937;;;;87.0769;;1.44958;-9.99e+08;
20120619;00;00;;;19.7046;;28.1455;;;;87.1045;;0.991821;28.6116;
20120619;03;00;;;19.1192;;28.0562;;;;87.9974;;0.282288;-9.99e+08;
20120619;06;00;;;16.5207;;27.4403;;;;91.7968;;3.59344;27.8946;
20120619;09;00;;;15.242;;27.8966;;;;89.1522;;1.31226;-9.99e+08;
20120619;12;00;;;17.4063;;28.6728;;;;85.3222;;0.343323;24.6891;
20120619;15;00;;;19.5618;;28.1588;;;;87.4033;;0.259399;-9.99e+08;
20120619;18;00;;;18.7037;;28.5591;;;;85.0388;;0.0152588;25.7478;
20120619;21;00;;;18.1595;;28.3921;;;;85.8274;;0.144958;-9.99e+08;
20120620;00;00;;;17.2577;;28.6766;;;;84.8224;;0;24.4841;
20120620;03;00;;;16.4647;;29.0243;;;;83.0911;;0.00762939;-9.99e+08;
20120620;06;00;;;15.9324;;29.0738;;;;82.3719;;0.0534058;22.5306;
20120620;09;00;;;15.5047;;29.1742;;;;82.2056;;0.0457764;-9.99e+08;
20120620;12;00;;;13.9789;;28.865;;;;85.0743;;0.0457764;20.6298;
20120620;15;00;;;13.9789;;28.865;;;;85.0743;;0;20.6298;
20120620;18;00;;;15.465;;28.5895;;;;85.3225;;0.106812;20.3432;
20120620;21;00;;;15.465;;28.5895;;;;85.3225;;0.106812;20.3432;
20120621;00;00;;;11.9781;;28.2754;;;;85.982;;0.167847;20.1906;
