Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.2959;;26.6366;;;;94.3174;;3.13187;37.0028;
20120618;03;00;;;25.9064;;27.2384;;;;90.1473;;2.01416;-9.99e+08;
20120618;06;00;;;26.0123;;28.0367;;;;86.0963;;1.18256;38.2324;
20120618;09;00;;;27.1628;;27.7919;;;;88.6482;;0.400543;-9.99e+08;
20120618;12;00;;;27.8655;;27.2839;;;;91.179;;0.965118;38.9076;
20120618;15;00;;;28.0934;;27.1149;;;;92.561;;1.22452;-9.99e+08;
20120618;18;00;;;29.9197;;27.2741;;;;91.1046;;0.961304;42.2535;
20120618;21;00;;;30.9776;;27.187;;;;92.0516;;1.57166;-9.99e+08;
20120619;00;00;;;38.3785;;27.2705;;;;90.8465;;4.50897;50.381;
20120619;03;00;;;35.1423;;27.3062;;;;91.9342;;6.26373;-9.99e+08;
20120619;06;00;;;37.2236;;27.5028;;;;90.1835;;2.87628;54.431;
20120619;09;00;;;38.7238;;28.0216;;;;87.8599;;2.66266;-9.99e+08;
20120619;12;00;;;34.3663;;27.954;;;;89.3565;;4.22668;53.0841;
20120619;15;00;;;31.0548;;27.7838;;;;89.7202;;4.22668;-9.99e+08;
20120619;18;00;;;28.3643;;27.8091;;;;89.5836;;1.89209;46.7673;
20120619;21;00;;;27.6944;;27.3296;;;;91.8982;;12.8937;-9.99e+08;
20120620;00;00;;;25.2457;;27.5516;;;;88.9297;;9.62067;38.4319;
20120620;03;00;;;26.5686;;28.2743;;;;85.8434;;1.27411;-9.99e+08;
20120620;06;00;;;24.2254;;28.1675;;;;88.1184;;0.595093;35.6564;
20120620;09;00;;;19.1765;;28.1429;;;;88.8324;;1.51062;-9.99e+08;
20120620;12;00;;;19.7878;;28.9588;;;;84.4678;;2.32697;31.9768;
20120620;15;00;;;19.7878;;28.9588;;;;84.4678;;0.816345;31.9768;
20120620;18;00;;;19.4017;;27.5895;;;;90.0025;;2.47192;26.6004;
20120620;21;00;;;19.4017;;27.5895;;;;90.0025;;2.47192;26.6004;
20120621;00;00;;;18.1968;;28.1504;;;;87.4948;;4.80652;27.6571;
