Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.2183;;26.8866;;;;92.9294;;10.4332;40.4143;
20120618;03;00;;;21.0397;;27.1134;;;;92.4441;;6.68716;-9.99e+08;
20120618;06;00;;;21.1129;;26.9117;;;;92.4781;;6.5918;31.3164;
20120618;09;00;;;20.5356;;28.8232;;;;83.0978;;1.22452;-9.99e+08;
20120618;12;00;;;19.3731;;27.6276;;;;89.7273;;4.99725;30.6987;
20120618;15;00;;;22.3461;;28.0837;;;;87.6954;;1.92642;-9.99e+08;
20120618;18;00;;;20.1508;;28.0241;;;;88.501;;1.26648;31.5178;
20120618;21;00;;;20.625;;28.7807;;;;84.2754;;2.22778;-9.99e+08;
20120619;00;00;;;21.6036;;29.6142;;;;79.6542;;0.12207;28.3876;
20120619;03;00;;;22.6519;;29.6812;;;;79.6629;;0.0534058;-9.99e+08;
20120619;06;00;;;20.6945;;29.8465;;;;78.997;;0.038147;30.4803;
20120619;09;00;;;20.0457;;29.8029;;;;79.4449;;0;-9.99e+08;
20120619;12;00;;;20.4543;;29.7665;;;;79.6138;;0.0152588;27.0261;
20120619;15;00;;;21.3692;;29.2526;;;;83.4005;;0.0991821;-9.99e+08;
20120619;18;00;;;20.4148;;28.5903;;;;86.5416;;0.350952;28.1683;
20120619;21;00;;;20.9959;;29.3921;;;;81.6796;;0.137329;-9.99e+08;
20120620;00;00;;;20.0993;;29.3954;;;;81.4115;;0.0228882;27.6735;
20120620;03;00;;;19.2216;;29.4305;;;;82.4162;;0.00762939;-9.99e+08;
20120620;06;00;;;18.0565;;29.5738;;;;81.4817;;0.00762939;26.3864;
20120620;09;00;;;18.2491;;29.5179;;;;81.7699;;0.00762939;-9.99e+08;
20120620;12;00;;;16.79;;29.4275;;;;82.8209;;0.00762939;23.8344;
20120620;15;00;;;16.79;;29.4275;;;;82.8209;;0;23.8344;
20120620;18;00;;;17.3063;;29.0895;;;;83.895;;0;24.888;
20120620;21;00;;;17.3063;;29.0895;;;;83.895;;0;24.888;
20120621;00;00;;;15.3128;;29.2129;;;;81.4623;;0;22.7307;
