Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.8818;;27.1679;;;;92.6659;;6.35147;43.803;
20120618;03;00;;;28.4417;;26.9572;;;;92.5744;;3.20435;-9.99e+08;
20120618;06;00;;;31.2769;;27.9117;;;;86.9735;;1.28937;44.3321;
20120618;09;00;;;29.4129;;27.3857;;;;91.0104;;1.1673;-9.99e+08;
20120618;12;00;;;29.2561;;27.7839;;;;89.4731;;0.629425;44.5592;
20120618;15;00;;;28.1487;;27.2712;;;;91.069;;2.17056;-9.99e+08;
20120618;18;00;;;29.901;;26.8366;;;;93.4163;;5.2948;41.4277;
20120618;21;00;;;27.4964;;26.7807;;;;94.6787;;1.93787;-9.99e+08;
20120619;00;00;;;27.389;;27.2705;;;;93.0307;;9.3689;41.1147;
20120619;03;00;;;29.3548;;27.8374;;;;87.723;;1.38092;-9.99e+08;
20120619;06;00;;;28.8211;;27.7528;;;;87.8382;;1.43433;41.1932;
20120619;09;00;;;27.7224;;28.4279;;;;84.4939;;1.23596;-9.99e+08;
20120619;12;00;;;26.1198;;29.204;;;;80.9291;;0.366211;40.2355;
20120619;15;00;;;24.6328;;29.1901;;;;81.2587;;0.167847;-9.99e+08;
20120619;18;00;;;26.0174;;28.5278;;;;84.6657;;0.305176;34.7502;
20120619;21;00;;;23.5793;;27.3921;;;;92.3115;;3.49426;-9.99e+08;
20120620;00;00;;;23.2481;;27.8641;;;;88.5592;;1.6861;34.5781;
20120620;03;00;;;20.3592;;28.0868;;;;88.2501;;2.81525;-9.99e+08;
20120620;06;00;;;21.7829;;28.0425;;;;87.7221;;4.97437;30.7471;
20120620;09;00;;;19.2139;;28.2054;;;;87.543;;1.85394;-9.99e+08;
20120620;12;00;;;18.3676;;29.2088;;;;84.1249;;2.18201;28.6678;
20120620;15;00;;;18.3676;;29.2088;;;;84.1249;;0.328064;28.6678;
20120620;18;00;;;19.8183;;29.2458;;;;83.1859;;1.34277;26.0537;
20120620;21;00;;;19.8183;;29.2458;;;;83.1859;;1.34277;26.0537;
20120621;00;00;;;17.4907;;28.2441;;;;86.8637;;0.991821;25.9884;
