Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.7305;;26.7929;;;;92.5103;;6.05011;48.1998;
20120618;03;00;;;25.2701;;26.8634;;;;93.1236;;10.0822;-9.99e+08;
20120618;06;00;;;22.8611;;26.693;;;;93.2995;;9.54437;39.9068;
20120618;09;00;;;23.0021;;27.1044;;;;89.788;;1.68991;-9.99e+08;
20120618;12;00;;;22.4959;;27.8776;;;;86.8867;;0.30899;32.1093;
20120618;15;00;;;20.2512;;27.2712;;;;90.5306;;1.4267;-9.99e+08;
20120618;18;00;;;20.1053;;27.6491;;;;87.8255;;1.73187;29.6896;
20120618;21;00;;;19.2567;;27.812;;;;87.323;;4.21143;-9.99e+08;
20120619;00;00;;;19.6518;;27.708;;;;88.2299;;2.81525;28.3724;
20120619;03;00;;;19.3781;;28.2124;;;;86.4758;;0.419617;-9.99e+08;
20120619;06;00;;;15.7906;;27.2215;;;;91.9218;;3.02124;26.429;
20120619;09;00;;;17.5782;;28.2404;;;;85.9683;;1.58691;-9.99e+08;
20120619;12;00;;;16.9703;;27.704;;;;88.2931;;1.31989;23.0679;
20120619;15;00;;;18.4596;;28.0026;;;;87.3912;;0.350952;-9.99e+08;
20120619;18;00;;;18.5473;;28.4028;;;;84.7775;;0.137329;24.7283;
20120619;21;00;;;16.7254;;28.2046;;;;85.6861;;0.549316;-9.99e+08;
20120620;00;00;;;16.686;;28.5829;;;;84.4448;;0.0305176;24.4081;
20120620;03;00;;;15.5174;;28.8993;;;;83.3194;;0.00762939;-9.99e+08;
20120620;06;00;;;15.1433;;29.1363;;;;81.6693;;0.0228882;21.8586;
20120620;09;00;;;14.2598;;28.9554;;;;82.7783;;0.0305176;-9.99e+08;
20120620;12;00;;;14.1469;;29.0838;;;;82.0727;;0.0305176;19.6578;
20120620;15;00;;;14.1469;;29.0838;;;;82.0727;;0;19.6578;
20120620;18;00;;;14.4126;;28.7145;;;;83.3742;;0.0457764;18.8946;
20120620;21;00;;;14.4126;;28.7145;;;;83.3742;;0.0457764;18.8946;
20120621;00;00;;;11.2615;;28.3066;;;;85.7339;;0.366211;18.8825;
