Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8281;;28.7616;;;;82.044;;0;16.849;
20120618;03;00;;;12.8507;;28.9259;;;;80.9347;;0;-9.99e+08;
20120618;06;00;;;12.209;;28.9117;;;;79.929;;0;17.1275;
20120618;09;00;;;10.1742;;28.6982;;;;81.4207;;0;-9.99e+08;
20120618;12;00;;;10.0208;;28.5339;;;;81.7909;;0.0038147;16.058;
20120618;15;00;;;10.6428;;28.5212;;;;81.9306;;0;-9.99e+08;
20120618;18;00;;;9.40161;;28.4303;;;;81.3615;;0.00762939;14.2211;
20120618;21;00;;;9.6306;;28.1557;;;;82.7594;;0.0152588;-9.99e+08;
20120619;00;00;;;11.355;;28.208;;;;83.6216;;0.0686646;15.1574;
20120619;03;00;;;10.0069;;28.2124;;;;83.7448;;0.137329;-9.99e+08;
20120619;06;00;;;7.0761;;27.659;;;;86.1696;;0.549316;15.3763;
20120619;09;00;;;4.84863;;27.3029;;;;86.6497;;0.343323;-9.99e+08;
20120619;12;00;;;5.50364;;27.6415;;;;86.1098;;0.0152588;10.2534;
20120619;15;00;;;6.96829;;27.6276;;;;86.3415;;0.0610352;-9.99e+08;
20120619;18;00;;;7.12191;;27.0903;;;;87.7022;;0.320435;10.2622;
20120619;21;00;;;7.59843;;27.0483;;;;87.1123;;0.1297;-9.99e+08;
20120620;00;00;;;9.37953;;27.4579;;;;84.9597;;0.114441;12.7479;
20120620;03;00;;;12.7717;;27.5243;;;;85.905;;0.0762939;-9.99e+08;
20120620;06;00;;;11.1228;;27.73;;;;84.6661;;0.305176;17.3232;
20120620;09;00;;;9.37278;;27.9554;;;;82.7967;;0.25177;-9.99e+08;
20120620;12;00;;;5.42704;;26.8338;;;;86.917;;0.938416;15.1528;
20120620;15;00;;;5.42704;;26.8338;;;;86.917;;0.686646;15.1528;
20120620;18;00;;;9.53882;;27.7145;;;;83.5186;;0.350952;14.0764;
20120620;21;00;;;9.53882;;27.7145;;;;83.5186;;0.350952;14.0764;
20120621;00;00;;;6.84775;;27.9941;;;;82.519;;0.244141;13.1872;
