Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6655;;27.9491;;;;82.3161;;0.198364;15.1802;
20120618;03;00;;;10.5518;;27.7072;;;;84.1605;;0.209808;-9.99e+08;
20120618;06;00;;;8.2525;;27.2867;;;;85.7804;;0.228882;14.6045;
20120618;09;00;;;9.02547;;27.7294;;;;83.8397;;0.0190735;-9.99e+08;
20120618;12;00;;;10.3795;;27.3151;;;;87.6126;;0.1297;14.5449;
20120618;15;00;;;9.91818;;27.1774;;;;87.4976;;0.12207;-9.99e+08;
20120618;18;00;;;8.16224;;27.1178;;;;87.1404;;0.0534058;14.6673;
20120618;21;00;;;7.0158;;27.2807;;;;85.1266;;0.0305176;-9.99e+08;
20120619;00;00;;;7.42394;;27.6767;;;;83.6919;;0.0152588;11.7497;
20120619;03;00;;;7.56176;;27.6187;;;;84.5478;;0.175476;-9.99e+08;
20120619;06;00;;;7.01611;;27.6903;;;;83.8093;;0.190735;11.6516;
20120619;09;00;;;6.32638;;27.8966;;;;83.7087;;0.0305176;-9.99e+08;
20120619;12;00;;;7.32227;;27.2665;;;;85.9517;;0.183105;10.4585;
20120619;15;00;;;7.02706;;25.9401;;;;92.4607;;2.1286;-9.99e+08;
20120619;18;00;;;4.1943;;25.6216;;;;91.0621;;0.656128;11.9993;
20120619;21;00;;;6.91764;;25.6421;;;;90.7163;;0.793457;-9.99e+08;
20120620;00;00;;;4.95171;;25.1454;;;;91.8833;;1.88446;10.7944;
20120620;03;00;;;5.3643;;25.2743;;;;88.8382;;1.39618;-9.99e+08;
20120620;06;00;;;7.03995;;26.3863;;;;86.4363;;0.602722;11.9924;
20120620;09;00;;;6.95754;;26.9242;;;;83.9125;;0.778198;-9.99e+08;
20120620;12;00;;;8.6082;;27.2088;;;;83.689;;1.09863;12.6791;
20120620;15;00;;;8.6082;;27.2088;;;;83.689;;0.320435;12.6791;
20120620;18;00;;;7.91108;;27.402;;;;82.7594;;0.411987;12.457;
20120620;21;00;;;7.91108;;27.402;;;;82.7594;;0.411987;12.457;
20120621;00;00;;;4.07964;;27.7441;;;;80.7152;;0.778198;11.416;
