Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.0769;;28.0116;;;;87.0165;;-4.19583e-20;17.4432;
20120618;03;00;;;10.5528;;28.3009;;;;85.5775;;0;-9.99e+08;
20120618;06;00;;;11.8943;;29.2242;;;;79.5081;;0;15.9201;
20120618;09;00;;;14.6699;;29.3232;;;;80.2117;;0;-9.99e+08;
20120618;12;00;;;14.619;;28.9714;;;;82.6684;;1.26218e-26;20.1396;
20120618;15;00;;;12.2492;;28.3337;;;;86.0625;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.193;;27.9303;;;;86.9487;;0;19.2425;
20120618;21;00;;;12.1417;;27.6557;;;;88.2147;;0;-9.99e+08;
20120619;00;00;;;9.64842;;27.5205;;;;87.3117;;0;17.0065;
20120619;03;00;;;8.93767;;27.5874;;;;85.416;;0;-9.99e+08;
20120619;06;00;;;7.66259;;28.534;;;;80.2118;;0;13.4532;
20120619;09;00;;;8.41555;;28.9591;;;;80.8409;;0;-9.99e+08;
20120619;12;00;;;11.7878;;29.1415;;;;79.5406;;0;15.5406;
20120619;15;00;;;12.0041;;28.3151;;;;82.3466;;0;-9.99e+08;
20120619;18;00;;;10.3397;;27.8716;;;;83.7454;;0;16.6011;
20120619;21;00;;;9.32623;;27.6733;;;;83.4155;;0;-9.99e+08;
20120620;00;00;;;8.13924;;27.6766;;;;83.0165;;3.76378e-20;14.1889;
20120620;03;00;;;8.58277;;27.8993;;;;81.6622;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.22034;;28.8863;;;;78.9871;;9.78546e-21;13.6991;
20120620;09;00;;;7.46221;;29.6742;;;;76.2679;;0;-9.99e+08;
20120620;12;00;;;11.1821;;29.0838;;;;81.3664;;0.106812;14.6136;
20120620;15;00;;;11.1821;;29.0838;;;;81.3664;;0.106812;14.6136;
20120620;18;00;;;11.5002;;27.9958;;;;85.7701;;0.0152588;18.3156;
20120620;21;00;;;11.5002;;27.9958;;;;85.7701;;0.0152588;18.3156;
20120621;00;00;;;8.50456;;27.5566;;;;84.2999;;0.427246;15.547;
