Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6676;;28.5741;;;;82.7396;;-4.19583e-20;19.4935;
20120618;03;00;;;15.3544;;28.5509;;;;83.7522;;0;-9.99e+08;
20120618;06;00;;;14.9053;;28.4117;;;;83.7774;;0;20.072;
20120618;09;00;;;14.9752;;28.3232;;;;83.5317;;0;-9.99e+08;
20120618;12;00;;;14.7296;;28.3151;;;;83.8096;;1.26218e-26;19.9498;
20120618;15;00;;;15.0461;;28.3337;;;;83.9566;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.4567;;28.1491;;;;84.585;;0;20.2126;
20120618;21;00;;;16.1226;;28.187;;;;83.3661;;0;-9.99e+08;
20120619;00;00;;;17.7425;;28.3955;;;;82.1965;;0;23.1403;
20120619;03;00;;;17.6588;;28.5874;;;;81.6254;;0.0534058;-9.99e+08;
20120619;06;00;;;18.2781;;28.6278;;;;81.859;;0;23.8794;
20120619;09;00;;;18.4162;;28.6466;;;;81.2737;;0.160217;-9.99e+08;
20120619;12;00;;;18.802;;28.704;;;;81.8126;;0.12207;26.8724;
20120619;15;00;;;17.7278;;28.4401;;;;84.91;;0.0305176;-9.99e+08;
20120619;18;00;;;18.4037;;28.1528;;;;86.5058;;0.106812;25.0738;
20120619;21;00;;;18.7418;;27.2671;;;;88.2938;;0.846863;-9.99e+08;
20120620;00;00;;;20.1724;;28.2391;;;;83.1937;;0.0152588;27.0489;
20120620;03;00;;;19.6539;;28.6493;;;;81.7425;;0;-9.99e+08;
20120620;06;00;;;18.1601;;28.73;;;;81.3905;;0.00762939;26.692;
20120620;09;00;;;18.0293;;28.7367;;;;81.3338;;0.0228882;-9.99e+08;
20120620;12;00;;;16.537;;28.8338;;;;81.5742;;0.0457764;23.7717;
20120620;15;00;;;16.537;;28.8338;;;;81.5742;;0.0228882;23.7717;
20120620;18;00;;;15.2978;;26.902;;;;90.6298;;1.98364;23.6996;
20120620;21;00;;;15.2978;;26.902;;;;90.6298;;1.98364;23.6996;
20120621;00;00;;;15.6972;;27.6504;;;;84.8034;;8.5144;23.0933;
