Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.89283;;28.2304;;;;79.6517;;0.0572205;13.5628;
20120618;03;00;;;10.7668;;28.5197;;;;79.5032;;0.0038147;-9.99e+08;
20120618;06;00;;;10.0741;;28.6305;;;;78.6438;;0;14.8664;
20120618;09;00;;;9.36507;;28.5419;;;;80.4694;;0;-9.99e+08;
20120618;12;00;;;10.7806;;28.4401;;;;81.5447;;0.00762939;14.6133;
20120618;15;00;;;10.3133;;28.1149;;;;82.6036;;0.00762939;-9.99e+08;
20120618;18;00;;;7.21166;;27.5866;;;;84.6567;;0.0610352;14.9596;
20120618;21;00;;;7.09315;;27.187;;;;86.8894;;0.305176;-9.99e+08;
20120619;00;00;;;8.01187;;27.4892;;;;86.1617;;0.167847;11.2789;
20120619;03;00;;;7.72604;;27.8374;;;;85.1884;;0.00762939;-9.99e+08;
20120619;06;00;;;5.89853;;28.0028;;;;84.3297;;0.0152588;12.185;
20120619;09;00;;;4.08069;;27.6779;;;;85.1685;;0.144958;-9.99e+08;
20120619;12;00;;;5.19752;;27.579;;;;86.8666;;0.0915527;9.01565;
20120619;15;00;;;6.10533;;26.8776;;;;88.7364;;0.335693;-9.99e+08;
20120619;18;00;;;4.78991;;26.0591;;;;91.6333;;0.961304;9.40791;
20120619;21;00;;;0.290974;;25.8608;;;;90.4581;;0.289917;-9.99e+08;
20120620;00;00;;;4.5718;;26.5516;;;;86.7784;;0.167847;8.12525;
20120620;03;00;;;6.33583;;26.1805;;;;88.901;;0.457764;-9.99e+08;
20120620;06;00;;;4.53197;;26.73;;;;84.6983;;0.183105;10.4774;
20120620;09;00;;;5.46523;;26.8929;;;;83.7864;;0.404358;-9.99e+08;
20120620;12;00;;;6.55125;;26.5838;;;;86.897;;0.556946;11.9274;
20120620;15;00;;;6.55125;;26.5838;;;;86.897;;0.152588;11.9274;
20120620;18;00;;;1.55122;;25.9645;;;;87.1317;;2.41089;10.0517;
20120620;21;00;;;1.55122;;25.9645;;;;87.1317;;2.41089;10.0517;
20120621;00;00;;;3.41773;;26.7441;;;;84.8452;;0.213623;7.21094;
