Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;44.5351;;26.8866;;;;92.2396;;10.6392;68.2359;
20120618;03;00;;;41.0182;;27.4884;;;;91.7789;;11.3869;-9.99e+08;
20120618;06;00;;;38.1307;;27.5992;;;;90.4789;;10.2005;64.4536;
20120618;09;00;;;34.9368;;27.4482;;;;91.9631;;15.2054;-9.99e+08;
20120618;12;00;;;30.1807;;27.0964;;;;92.3963;;17.662;52.1169;
20120618;15;00;;;26.9584;;27.9587;;;;87.4289;;1.85776;-9.99e+08;
20120618;18;00;;;22.4078;;26.9616;;;;92.7279;;4.85992;40.7879;
20120618;21;00;;;24.712;;27.4682;;;;88.7229;;4.18091;-9.99e+08;
20120619;00;00;;;20.7126;;27.9267;;;;87.7287;;0.747681;32.7047;
20120619;03;00;;;21.4885;;27.1187;;;;91.5157;;9.46045;-9.99e+08;
20120619;06;00;;;21.5145;;27.6278;;;;88.8699;;3.2196;32.8875;
20120619;09;00;;;19.5292;;28.1466;;;;86.0861;;5.89752;-9.99e+08;
20120619;12;00;;;19.4103;;27.9853;;;;88.5733;;2.62451;31.3508;
20120619;15;00;;;18.6;;27.7526;;;;91.7286;;2.58636;-9.99e+08;
20120619;18;00;;;23.4205;;28.6528;;;;86.5467;;2.14386;30.9248;
20120619;21;00;;;22.1321;;28.6108;;;;86.9804;;0.198364;-9.99e+08;
20120620;00;00;;;21.2776;;28.8016;;;;85.9511;;0.0228882;30.8268;
20120620;03;00;;;19.9731;;28.993;;;;84.9125;;0.0457764;-9.99e+08;
20120620;06;00;;;19.573;;29.0425;;;;85.0325;;0.0152588;27.8538;
20120620;09;00;;;18.3788;;29.1429;;;;83.8809;;0.0686646;-9.99e+08;
20120620;12;00;;;18.7499;;29.0213;;;;85.2118;;0.114441;25.4063;
20120620;15;00;;;18.7499;;29.0213;;;;85.2118;;0.0457764;25.4063;
20120620;18;00;;;18.7994;;28.6208;;;;86.5776;;0.106812;26.0005;
20120620;21;00;;;18.7994;;28.6208;;;;86.5776;;0.106812;26.0005;
20120621;00;00;;;18.6493;;28.6816;;;;86.6455;;0.167847;25.1835;
