Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.9417;;28.6991;;;;83.3537;;0.0572205;21.6444;
20120618;03;00;;;14.2603;;28.6759;;;;83.2799;;0.102997;-9.99e+08;
20120618;06;00;;;13.2093;;28.5992;;;;83.5526;;0.160217;19.7853;
20120618;09;00;;;12.0663;;28.6982;;;;82.7253;;0.0267029;-9.99e+08;
20120618;12;00;;;11.3419;;28.7214;;;;83.2432;;0;17.404;
20120618;15;00;;;9.26909;;28.4899;;;;84.4612;;0.0038147;-9.99e+08;
20120618;18;00;;;10.4311;;28.2428;;;;85.5863;;0;15.0584;
20120618;21;00;;;10.3871;;28.2807;;;;83.1334;;0.0228882;-9.99e+08;
20120619;00;00;;;10.3749;;28.3642;;;;81.9555;;0.00762939;14.379;
20120619;03;00;;;9.14365;;28.5562;;;;81.0348;;0;-9.99e+08;
20120619;06;00;;;8.74243;;28.534;;;;81.4949;;0;13.9905;
20120619;09;00;;;7.93203;;28.5216;;;;81.613;;0;-9.99e+08;
20120619;12;00;;;8.29746;;28.5165;;;;80.6199;;0;12.1595;
20120619;15;00;;;6.55591;;28.3776;;;;80.3536;;0;-9.99e+08;
20120619;18;00;;;4.79111;;28.0278;;;;81.7162;;0;11.3956;
20120619;21;00;;;2.85806;;27.7983;;;;82.3416;;0;-9.99e+08;
20120620;00;00;;;4.52119;;27.8329;;;;83.0322;;0;7.41143;
20120620;03;00;;;4.363;;28.0868;;;;82.1576;;0;-9.99e+08;
20120620;06;00;;;4.37902;;28.4175;;;;80.1905;;0;7.62789;
20120620;09;00;;;6.51698;;28.1117;;;;82.2135;;0.00762939;-9.99e+08;
20120620;12;00;;;5.094;;27.74;;;;83.7406;;0.0915527;9.88084;
20120620;15;00;;;5.094;;27.74;;;;83.7406;;0.0839233;9.88084;
20120620;18;00;;;2.63051;;26.3708;;;;88.5983;;0.946045;8.58423;
20120620;21;00;;;2.63051;;26.3708;;;;88.5983;;0.946045;8.58423;
20120621;00;00;;;4.02998;;26.4941;;;;87.7564;;1.51062;11.4445;
