Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.6758;;27.3241;;;;91.0373;;4.69589;35.9472;
20120618;03;00;;;26.8511;;28.3009;;;;85.7025;;0.179291;-9.99e+08;
20120618;06;00;;;23.2173;;27.568;;;;91.5546;;1.59073;38.3634;
20120618;09;00;;;22.6923;;27.4169;;;;91.1471;;3.35312;-9.99e+08;
20120618;12;00;;;18.6895;;28.0651;;;;86.1417;;2.73895;33.1117;
20120618;15;00;;;16.3139;;27.9587;;;;87.4289;;0.56076;-9.99e+08;
20120618;18;00;;;15.5059;;27.9928;;;;87.7223;;0.762939;29.1163;
20120618;21;00;;;17.1492;;28.8432;;;;84.6489;;0.289917;-9.99e+08;
20120619;00;00;;;17.5296;;28.8642;;;;84.6616;;1.22833;23.9263;
20120619;03;00;;;17.7603;;29.5562;;;;81.4947;;0.1297;-9.99e+08;
20120619;06;00;;;16.8534;;29.5653;;;;81.1388;;0.198364;23.9041;
20120619;09;00;;;17.4972;;29.0841;;;;83.9446;;0.404358;-9.99e+08;
20120619;12;00;;;17.6528;;28.7978;;;;85.7063;;1.13678;24.1386;
20120619;15;00;;;20.4999;;27.5651;;;;91.7189;;5.05066;-9.99e+08;
20120619;18;00;;;23.5369;;29.9028;;;;81.5641;;0.228882;30.2717;
20120619;21;00;;;25.8858;;29.7671;;;;80.5576;;0.0534058;-9.99e+08;
20120620;00;00;;;26.4555;;29.8016;;;;79.7267;;0.038147;35.0413;
20120620;03;00;;;24.2689;;29.493;;;;82.1859;;0.366211;-9.99e+08;
20120620;06;00;;;23.8684;;29.73;;;;80.9168;;0.038147;34.8933;
20120620;09;00;;;22.0145;;29.2054;;;;84.1299;;0.183105;-9.99e+08;
20120620;12;00;;;24.3961;;29.0838;;;;85.0938;;0.709534;33.1861;
20120620;15;00;;;24.3961;;29.0838;;;;85.0938;;0.526428;33.1861;
20120620;18;00;;;21.794;;27.5583;;;;92.2941;;6.2561;34.3441;
20120620;21;00;;;21.794;;27.5583;;;;92.2941;;6.2561;34.3441;
20120621;00;00;;;20.1312;;28.3379;;;;88.2817;;2.67029;32.1222;
