Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1527;;28.7304;;;;82.5164;;0.0839233;20.7237;
20120618;03;00;;;13.209;;28.8634;;;;81.6305;;0.0343323;-9.99e+08;
20120618;06;00;;;11.926;;28.7867;;;;81.6597;;0.0228882;18.6026;
20120618;09;00;;;11.8517;;28.6982;;;;82.2481;;0;-9.99e+08;
20120618;12;00;;;10.5941;;28.5651;;;;84.0774;;0;15.8473;
20120618;15;00;;;10.7905;;28.3649;;;;85.4395;;0;-9.99e+08;
20120618;18;00;;;10.3513;;28.0866;;;;84.9502;;0.038147;14.4964;
20120618;21;00;;;8.90076;;28.1245;;;;83.6028;;0.00762939;-9.99e+08;
20120619;00;00;;;8.70569;;28.208;;;;83.7434;;0.00762939;14.0582;
20120619;03;00;;;7.97305;;28.3687;;;;82.6726;;0.0228882;-9.99e+08;
20120619;06;00;;;8.08165;;28.4715;;;;81.7241;;0.0534058;12.6122;
20120619;09;00;;;8.07499;;28.5529;;;;81.3809;;0;-9.99e+08;
20120619;12;00;;;8.26282;;28.5165;;;;80.8529;;0;11.645;
20120619;15;00;;;5.98277;;28.3463;;;;80.4661;;0;-9.99e+08;
20120619;18;00;;;4.94633;;27.9966;;;;81.7128;;0;12.0486;
20120619;21;00;;;2.08816;;27.7671;;;;82.0992;;0;-9.99e+08;
20120620;00;00;;;3.34649;;27.8016;;;;81.83;;0;7.62216;
20120620;03;00;;;5.18117;;27.9618;;;;81.4323;;0;-9.99e+08;
20120620;06;00;;;3.86835;;28.1988;;;;79.8192;;0;8.5847;
20120620;09;00;;;5.0987;;28.1429;;;;80.8;;0.0152588;-9.99e+08;
20120620;12;00;;;5.05463;;27.6775;;;;83.6124;;0.0839233;9.57519;
20120620;15;00;;;5.05463;;27.6775;;;;83.6124;;0.0686646;9.57519;
20120620;18;00;;;1.82129;;25.652;;;;90.4203;;2.96021;8.08305;
20120620;21;00;;;1.82129;;25.652;;;;90.4203;;2.96021;8.08305;
20120621;00;00;;;0.782002;;26.0566;;;;88.3782;;1.28174;9.87445;
