Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.3938;;26.7616;;;;92.5088;;6.16837;46.7513;
20120618;03;00;;;24.8783;;26.8009;;;;93.2599;;9.51004;-9.99e+08;
20120618;06;00;;;22.3985;;26.6617;;;;93.4376;;9.14764;39.4094;
20120618;09;00;;;22.8715;;27.1044;;;;89.39;;2.17819;-9.99e+08;
20120618;12;00;;;22.19;;27.7839;;;;87.391;;0.324249;32.0922;
20120618;15;00;;;20.2261;;27.2712;;;;90.1292;;1.07956;-9.99e+08;
20120618;18;00;;;20.803;;27.8366;;;;86.8137;;0.991821;29.215;
20120618;21;00;;;19.2016;;27.9057;;;;86.8194;;3.18909;-9.99e+08;
20120619;00;00;;;19.4051;;27.708;;;;88.1002;;2.14386;28.5053;
20120619;03;00;;;19.3402;;28.2749;;;;85.8515;;0.205994;-9.99e+08;
20120619;06;00;;;15.5286;;27.2528;;;;91.9234;;2.57111;26.1367;
20120619;09;00;;;17.1875;;28.2091;;;;86.2173;;1.93787;-9.99e+08;
20120619;12;00;;;16.4049;;27.6728;;;;88.4209;;1.46484;22.73;
20120619;15;00;;;17.9765;;28.0338;;;;87.1377;;0.282288;-9.99e+08;
20120619;18;00;;;18.4087;;28.3716;;;;84.8982;;0.0686646;24.5859;
20120619;21;00;;;16.6578;;28.2046;;;;85.5611;;0.267029;-9.99e+08;
20120620;00;00;;;16.439;;28.5204;;;;84.6849;;0.0610352;24.186;
20120620;03;00;;;15.1209;;28.9305;;;;83.0818;;0;-9.99e+08;
20120620;06;00;;;15.0518;;29.105;;;;81.9015;;0.0228882;21.5245;
20120620;09;00;;;13.8904;;28.9554;;;;82.6588;;0.0228882;-9.99e+08;
20120620;12;00;;;14.0874;;29.0838;;;;81.8364;;0.0305176;19.5534;
20120620;15;00;;;14.0874;;29.0838;;;;81.8364;;0.00762939;19.5534;
20120620;18;00;;;14.2362;;28.6833;;;;83.6132;;0.0457764;18.6346;
20120620;21;00;;;14.2362;;28.6833;;;;83.6132;;0.0457764;18.6346;
20120621;00;00;;;11.3626;;28.2754;;;;85.7312;;0.396729;18.649;
