Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6298;;28.5429;;;;84.8037;;0.0038147;18.3715;
20120618;03;00;;;14.3308;;28.7072;;;;84.0106;;0;-9.99e+08;
20120618;06;00;;;14.4053;;28.7867;;;;82.8481;;0;19.0069;
20120618;09;00;;;13.6281;;28.6669;;;;84.5412;;0;-9.99e+08;
20120618;12;00;;;13.1314;;28.6276;;;;85.0666;;0;18.9057;
20120618;15;00;;;14.5482;;28.4899;;;;85.2019;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.8901;;28.1178;;;;86.3294;;0;19.4456;
20120618;21;00;;;13.5082;;28.0307;;;;85.6931;;0;-9.99e+08;
20120619;00;00;;;13.1193;;27.9267;;;;85.8206;;0.00762939;18.4588;
20120619;03;00;;;14.7643;;28.0562;;;;83.974;;0;-9.99e+08;
20120619;06;00;;;13.0818;;28.1903;;;;82.7674;;0.00762939;19.7332;
20120619;09;00;;;11.5863;;28.3029;;;;82.1824;;0;-9.99e+08;
20120619;12;00;;;10.127;;28.1728;;;;83.7995;;0;17.4257;
20120619;15;00;;;11.3144;;28.1901;;;;83.2957;;0;-9.99e+08;
20120619;18;00;;;10.8708;;28.1841;;;;82.5669;;0;15.3462;
20120619;21;00;;;11.5686;;28.0171;;;;84.4279;;0;-9.99e+08;
20120620;00;00;;;12.5791;;28.0204;;;;85.1347;;0;16.6606;
20120620;03;00;;;13.2364;;28.368;;;;83.509;;0;-9.99e+08;
20120620;06;00;;;13.5953;;28.5425;;;;82.3168;;0;18.075;
20120620;09;00;;;11.7388;;28.5492;;;;81.7847;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.6639;;28.6463;;;;81.4363;;-0.00762939;17.9796;
20120620;15;00;;;12.6639;;28.6463;;;;81.4363;;0;17.9796;
20120620;18;00;;;12.6944;;28.152;;;;84.7875;;0.167847;18.3783;
20120620;21;00;;;12.6944;;28.152;;;;84.7875;;0.167847;18.3783;
20120621;00;00;;;11.6128;;27.1504;;;;87.9355;;0.869751;17.2309;
