Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5132;;27.3866;;;;92.1273;;1.66702;34.9771;
20120618;03;00;;;27.8974;;28.0197;;;;88.4862;;3.58582;-9.99e+08;
20120618;06;00;;;24.6436;;27.5992;;;;91.1505;;1.86157;39.0393;
20120618;09;00;;;23.7298;;27.3857;;;;93.0589;;5.07355;-9.99e+08;
20120618;12;00;;;25.7857;;27.4089;;;;91.7283;;3.62015;37.9603;
20120618;15;00;;;25.1131;;27.2399;;;;92.9808;;4.81796;-9.99e+08;
20120618;18;00;;;24.4958;;27.1178;;;;93.9867;;7.96509;40.2354;
20120618;21;00;;;25.5505;;27.062;;;;93.9846;;6.53839;-9.99e+08;
20120619;00;00;;;27.6765;;26.7392;;;;93.8441;;6.01196;39.5181;
20120619;03;00;;;27.2163;;26.9937;;;;94.2764;;2.68555;-9.99e+08;
20120619;06;00;;;29.5074;;27.5653;;;;90.1873;;1.93024;43.2777;
20120619;09;00;;;29.8092;;28.0216;;;;87.2178;;1.15204;-9.99e+08;
20120619;12;00;;;26.4219;;27.1728;;;;93.0939;;6.35529;44.9891;
20120619;15;00;;;24.5237;;27.2526;;;;92.799;;6.60706;-9.99e+08;
20120619;18;00;;;27.1803;;27.2778;;;;90.8851;;6.88171;38.8223;
20120619;21;00;;;23.8924;;27.4233;;;;90.9544;;2.85339;-9.99e+08;
20120620;00;00;;;23.972;;27.2704;;;;92.5404;;3.93677;42.0086;
20120620;03;00;;;23.4026;;28.0555;;;;88.6376;;0.854492;-9.99e+08;
20120620;06;00;;;23.6992;;27.8863;;;;89.2721;;2.54822;36.8107;
20120620;09;00;;;20.2152;;27.2679;;;;92.5328;;3.66974;-9.99e+08;
20120620;12;00;;;20.6604;;28.0525;;;;87.912;;5.90515;32.6222;
20120620;15;00;;;20.6604;;28.0525;;;;87.912;;2.23541;32.6222;
20120620;18;00;;;22.8073;;28.0895;;;;88.8494;;1.08337;30.4713;
20120620;21;00;;;22.8073;;28.0895;;;;88.8494;;1.08337;30.4713;
20120621;00;00;;;22.1492;;27.8691;;;;86.7065;;10.8032;30.8351;
