Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1111;;27.3241;;;;90.9024;;6.72913;36.3573;
20120618;03;00;;;23.2081;;28.8947;;;;81.3989;;0.328064;-9.99e+08;
20120618;06;00;;;20.8276;;29.693;;;;78.6605;;0.12207;33.5755;
20120618;09;00;;;20.7388;;29.6982;;;;78.6667;;0.087738;-9.99e+08;
20120618;12;00;;;18.1405;;28.0026;;;;87.0242;;1.21689;27.553;
20120618;15;00;;;19.524;;28.9274;;;;83.2866;;1.31226;-9.99e+08;
20120618;18;00;;;19.6945;;29.0553;;;;82.2549;;0.1297;26.4964;
20120618;21;00;;;19.7671;;29.2495;;;;81.8026;;0.0839233;-9.99e+08;
20120619;00;00;;;20.0074;;29.6142;;;;79.6542;;0.0305176;26.4018;
20120619;03;00;;;20.2765;;29.6812;;;;79.5493;;0.0152588;-9.99e+08;
20120619;06;00;;;18.5952;;29.6903;;;;80.5735;;0;26.6113;
20120619;09;00;;;17.8285;;29.7404;;;;80.0067;;0;-9.99e+08;
20120619;12;00;;;17.7924;;29.5165;;;;81.8987;;0;24.2639;
20120619;15;00;;;18.4767;;29.4713;;;;81.8752;;0;-9.99e+08;
20120619;18;00;;;19.1774;;29.2153;;;;83.1509;;0.0686646;25.649;
20120619;21;00;;;17.8493;;29.1108;;;;83.3152;;0.0152588;-9.99e+08;
20120620;00;00;;;16.8377;;29.1454;;;;83.5246;;0;25.5035;
20120620;03;00;;;16.1719;;29.2743;;;;82.7572;;0;-9.99e+08;
20120620;06;00;;;16.1019;;29.4175;;;;82.5261;;0;22.0522;
20120620;09;00;;;15.7282;;29.4554;;;;82.5907;;0.00762939;-9.99e+08;
20120620;12;00;;;14.6966;;29.3963;;;;82.6985;;0.00762939;21.093;
20120620;15;00;;;14.6966;;29.3963;;;;82.6985;;0;21.093;
20120620;18;00;;;15.1843;;28.9958;;;;83.7647;;0.0305176;19.8951;
20120620;21;00;;;15.1843;;28.9958;;;;83.7647;;0.0305176;19.8951;
20120621;00;00;;;12.924;;28.9316;;;;82.9742;;0.0152588;19.9836;
