Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7328;;28.4179;;;;83.447;;-4.19583e-20;16.6629;
20120618;03;00;;;13.3871;;28.5509;;;;82.7862;;0;-9.99e+08;
20120618;06;00;;;13.1469;;28.5992;;;;81.7576;;0;17.7578;
20120618;09;00;;;10.9904;;28.5732;;;;81.1724;;0;-9.99e+08;
20120618;12;00;;;10.6647;;28.3776;;;;82.3685;;1.26218e-26;17.2369;
20120618;15;00;;;11.1709;;28.0837;;;;83.324;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.04678;;27.8991;;;;83.4591;;0.37384;15.0337;
20120618;21;00;;;10.9983;;27.9995;;;;82.7435;;0.00762939;-9.99e+08;
20120619;00;00;;;10.2255;;28.2705;;;;81.1195;;0.00762939;14.9068;
20120619;03;00;;;7.71478;;28.3687;;;;81.3662;;0.0762939;-9.99e+08;
20120619;06;00;;;8.48924;;28.3778;;;;83.2684;;0.038147;13.681;
20120619;09;00;;;10.8775;;27.8966;;;;86.4441;;0.0152588;-9.99e+08;
20120619;12;00;;;7.49795;;27.7353;;;;86.7517;;0;14.7167;
20120619;15;00;;;6.3333;;27.6276;;;;87.1058;;0.00762939;-9.99e+08;
20120619;18;00;;;5.27925;;27.3716;;;;87.9825;;0.0152588;10.4786;
20120619;21;00;;;3.93119;;27.1421;;;;88.4153;;0.0686646;-9.99e+08;
20120620;00;00;;;9.05118;;27.1454;;;;88.5083;;0.305176;12.3037;
20120620;03;00;;;12.0612;;27.7118;;;;86.1733;;0.0762939;-9.99e+08;
20120620;06;00;;;10.7541;;27.8238;;;;84.4277;;0.198364;16.467;
20120620;09;00;;;7.71004;;27.3617;;;;85.5697;;0.312805;-9.99e+08;
20120620;12;00;;;11.241;;26.9588;;;;88.3515;;0.549316;15.1129;
20120620;15;00;;;11.241;;26.9588;;;;88.3515;;0.236511;15.1129;
20120620;18;00;;;10.5095;;27.0895;;;;86.3248;;0.50354;16.0755;
20120620;21;00;;;10.5095;;27.0895;;;;86.3248;;0.50354;16.0755;
20120621;00;00;;;6.82997;;27.4316;;;;83.6739;;0.320435;14.4459;
