Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.0536;;29.0116;;;;82.1887;;-4.19583e-20;25.0009;
20120618;03;00;;;17.5063;;29.1134;;;;82.1292;;0.0610352;-9.99e+08;
20120618;06;00;;;17.9328;;29.1617;;;;81.6998;;0.0038147;23.7018;
20120618;09;00;;;17.4122;;29.0419;;;;82.2838;;0.00762939;-9.99e+08;
20120618;12;00;;;17.5403;;28.9714;;;;83.0275;;0;23.4505;
20120618;15;00;;;17.3268;;28.8337;;;;82.6771;;-0.0038147;-9.99e+08;
20120618;18;00;;;17.7149;;28.4928;;;;83.8819;;0.00762939;23.2027;
20120618;21;00;;;19.1883;;28.312;;;;84.354;;0;-9.99e+08;
20120619;00;00;;;18.3675;;28.3955;;;;83.7615;;0;25.426;
20120619;03;00;;;19.1199;;28.3374;;;;84.0008;;0;-9.99e+08;
20120619;06;00;;;19.0393;;28.659;;;;81.3908;;0.0152588;25.793;
20120619;09;00;;;18.978;;28.6466;;;;81.0395;;0.137329;-9.99e+08;
20120619;12;00;;;19.8019;;28.9853;;;;80.0949;;0.00762939;26.9198;
20120619;15;00;;;19.4979;;29.1588;;;;79.8672;;0;-9.99e+08;
20120619;18;00;;;19.7018;;28.7778;;;;82.0328;;0.0610352;26.0762;
20120619;21;00;;;18.5198;;28.4546;;;;83.6136;;0.198364;-9.99e+08;
20120620;00;00;;;20.101;;28.5204;;;;83.9496;;0.25177;27.831;
20120620;03;00;;;19.5483;;28.743;;;;82.9429;;0.144958;-9.99e+08;
20120620;06;00;;;18.5505;;28.5113;;;;84.0019;;0.282288;28.224;
20120620;09;00;;;17.2195;;28.2679;;;;84.7785;;0.305176;-9.99e+08;
20120620;12;00;;;18.3414;;28.5838;;;;83.9438;;0.50354;25.5259;
20120620;15;00;;;18.3414;;28.5838;;;;83.9438;;0.198364;25.5259;
20120620;18;00;;;14.8466;;26.902;;;;89.56;;2.89917;24.1552;
20120620;21;00;;;14.8466;;26.902;;;;89.56;;2.89917;24.1552;
20120621;00;00;;;17.1966;;28.0254;;;;84.467;;1.12915;23.8299;
