Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3946;;28.5116;;;;84.9244;;0.0801086;18.8841;
20120618;03;00;;;11.8261;;28.6134;;;;84.3685;;0.190735;-9.99e+08;
20120618;06;00;;;9.8412;;28.7555;;;;81.421;;0.0457764;17.7293;
20120618;09;00;;;8.2994;;28.9169;;;;81.0931;;0;-9.99e+08;
20120618;12;00;;;7.39544;;28.8151;;;;81.9391;;0;13.2787;
20120618;15;00;;;7.24907;;28.5837;;;;82.532;;0;-9.99e+08;
20120618;18;00;;;8.0416;;28.3053;;;;82.8948;;0;11.0565;
20120618;21;00;;;7.29215;;28.1245;;;;82.5162;;0;-9.99e+08;
20120619;00;00;;;6.03158;;28.1455;;;;82.0513;;0;11.5257;
20120619;03;00;;;6.81025;;28.3374;;;;81.4806;;0;-9.99e+08;
20120619;06;00;;;5.69551;;28.534;;;;80.0963;;0;10.0683;
20120619;09;00;;;5.8877;;28.6779;;;;78.858;;0;-9.99e+08;
20120619;12;00;;;5.69057;;28.6728;;;;78.9169;;0;9.21308;
20120619;15;00;;;3.46432;;28.5026;;;;79.5617;;0;-9.99e+08;
20120619;18;00;;;2.38008;;28.0903;;;;81.3683;;0.00762939;8.37327;
20120619;21;00;;;1.17054;;27.9233;;;;82.4744;;0.00762939;-9.99e+08;
20120620;00;00;;;4.29477;;28.0204;;;;82.3299;;0.038147;6.85519;
20120620;03;00;;;6.98418;;27.5868;;;;84.6608;;0.175476;-9.99e+08;
20120620;06;00;;;5.42638;;27.0738;;;;86.1117;;0.434875;11.0166;
20120620;09;00;;;5.95464;;27.5492;;;;83.9724;;0.0839233;-9.99e+08;
20120620;12;00;;;2.79282;;27.365;;;;85.8163;;0.37384;10.72;
20120620;15;00;;;2.79282;;27.365;;;;85.8163;;0.289917;10.72;
20120620;18;00;;;3.11918;;25.8395;;;;91.1107;;5.09644;8.53108;
20120620;21;00;;;3.11918;;25.8395;;;;91.1107;;5.09644;8.53108;
20120621;00;00;;;4.32491;;25.6191;;;;91.3032;;12.0087;11.3192;
