Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4202;;28.1679;;;;86.142;;0.495911;19.2733;
20120618;03;00;;;11.8795;;28.3634;;;;85.2094;;0.198364;-9.99e+08;
20120618;06;00;;;9.8604;;28.5055;;;;84.0302;;0.133514;16.4744;
20120618;09;00;;;9.32658;;28.5419;;;;83.1903;;0.0267029;-9.99e+08;
20120618;12;00;;;8.33296;;28.5339;;;;83.5876;;0;13.2768;
20120618;15;00;;;9.17128;;28.3024;;;;84.5668;;0;-9.99e+08;
20120618;18;00;;;8.03853;;28.0866;;;;85.0743;;0;12.7176;
20120618;21;00;;;7.32846;;27.9057;;;;84.0703;;0.038147;-9.99e+08;
20120619;00;00;;;7.07286;;27.958;;;;83.8412;;0.00762939;11.1802;
20120619;03;00;;;6.68284;;28.2124;;;;82.4171;;0;-9.99e+08;
20120619;06;00;;;5.57701;;28.4403;;;;79.9702;;0;10.2372;
20120619;09;00;;;7.05533;;28.5216;;;;78.726;;0;-9.99e+08;
20120619;12;00;;;7.08564;;28.4228;;;;80.3772;;0;9.84716;
20120619;15;00;;;4.4625;;28.1588;;;;82.3304;;0;-9.99e+08;
20120619;18;00;;;3.21288;;27.8403;;;;83.6204;;0;10.023;
20120619;21;00;;;0.918765;;27.6421;;;;83.901;;0;-9.99e+08;
20120620;00;00;;;0.59036;;27.6141;;;;83.9853;;0;5.55476;
20120620;03;00;;;2.89583;;27.868;;;;83.3385;;0.0152588;-9.99e+08;
20120620;06;00;;;6.7577;;26.7613;;;;89.3294;;0.465393;10.7926;
20120620;09;00;;;6.05238;;27.0492;;;;86.6838;;0.221252;-9.99e+08;
20120620;12;00;;;4.76133;;27.5213;;;;83.8418;;0.244141;10.3687;
20120620;15;00;;;4.76133;;27.5213;;;;83.8418;;0.0228882;10.3687;
20120620;18;00;;;0.977881;;25.4958;;;;90.8185;;3.32642;10.3137;
20120620;21;00;;;0.977881;;25.4958;;;;90.8185;;3.32642;10.3137;
20120621;00;00;;;3.68332;;25.2129;;;;91.2808;;4.94385;10.2997;
