Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.331;;27.1366;;;;90.2202;;2.76947;22.569;
20120618;03;00;;;15.8825;;27.3947;;;;88.5723;;0.774384;-9.99e+08;
20120618;06;00;;;18.0331;;27.3805;;;;90.332;;1.06812;27.0089;
20120618;09;00;;;19.1483;;26.8857;;;;92.7598;;5.14221;-9.99e+08;
20120618;12;00;;;21.6231;;26.8464;;;;93.6326;;8.1749;28.8668;
20120618;15;00;;;23.7515;;27.0524;;;;92.5581;;8.45337;-9.99e+08;
20120618;18;00;;;28.3402;;27.4303;;;;89.2457;;2.56348;37.8909;
20120618;21;00;;;26.7435;;27.1245;;;;91.9117;;2.89154;-9.99e+08;
20120619;00;00;;;28.1743;;27.1767;;;;91.1111;;8.85773;39.3853;
20120619;03;00;;;27.9294;;27.0249;;;;92.0566;;14.6179;-9.99e+08;
20120619;06;00;;;27.783;;27.034;;;;92.1861;;3.8681;40.2667;
20120619;09;00;;;27.2959;;27.2716;;;;91.9262;;7.83539;-9.99e+08;
20120619;12;00;;;24.2777;;27.2978;;;;91.1838;;3.95203;41.0062;
20120619;15;00;;;21.9871;;28.1901;;;;87.5339;;0.75531;-9.99e+08;
20120619;18;00;;;23.3908;;28.9341;;;;82.5244;;0.25177;39.3577;
20120619;21;00;;;25.8569;;28.7671;;;;82.6807;;0.114441;-9.99e+08;
20120620;00;00;;;25.7092;;27.3329;;;;91.045;;3.02124;39.9563;
20120620;03;00;;;29.4744;;27.868;;;;87.9753;;1.6861;-9.99e+08;
20120620;06;00;;;28.6338;;28.4175;;;;86.8565;;0.961304;43.8786;
20120620;09;00;;;29.3861;;28.0179;;;;89.0854;;3.92151;-9.99e+08;
20120620;12;00;;;25.5393;;27.7713;;;;91.5967;;9.90295;42.6099;
20120620;15;00;;;25.5393;;27.7713;;;;91.5967;;5.98145;42.6099;
20120620;18;00;;;26.8474;;27.8395;;;;90.1509;;8.34656;38.5055;
20120620;21;00;;;26.8474;;27.8395;;;;90.1509;;8.34656;38.5055;
20120621;00;00;;;25.836;;27.8379;;;;89.6865;;8.19397;37.379;
