Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1432;;28.8554;;;;82.1724;;-4.19583e-20;17.5324;
20120618;03;00;;;11.6156;;29.0822;;;;78.663;;0;-9.99e+08;
20120618;06;00;;;8.5023;;29.068;;;;78.2482;;0;17.2945;
20120618;09;00;;;6.70782;;28.9169;;;;78.5717;;0;-9.99e+08;
20120618;12;00;;;7.29488;;28.6901;;;;80.404;;1.26218e-26;11.5169;
20120618;15;00;;;7.9994;;28.4274;;;;82.0393;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.62967;;28.1178;;;;82.5155;;0;11.3754;
20120618;21;00;;;6.03134;;27.8745;;;;83.2139;;0;-9.99e+08;
20120619;00;00;;;7.08591;;27.958;;;;82.6296;;0;10.0715;
20120619;03;00;;;6.08312;;28.2124;;;;81.1141;;0;-9.99e+08;
20120619;06;00;;;1.9184;;27.8778;;;;82.2557;;0.411987;10.2259;
20120619;09;00;;;4.30117;;27.4904;;;;85.027;;0.434875;-9.99e+08;
20120619;12;00;;;4.53479;;27.954;;;;83.2916;;0.175476;7.47601;
20120619;15;00;;;4.99338;;28.2526;;;;80.5717;;0;-9.99e+08;
20120619;18;00;;;5.09082;;28.0591;;;;80.5446;;0;8.03155;
20120619;21;00;;;8.30188;;27.9858;;;;81.8841;;0;-9.99e+08;
20120620;00;00;;;10.2828;;28.4266;;;;80.2569;;0.0152588;13.775;
20120620;03;00;;;11.8381;;28.5555;;;;80.3292;;0.0457764;-9.99e+08;
20120620;06;00;;;11.7347;;28.48;;;;81.0116;;0.038147;16.2848;
20120620;09;00;;;10.2671;;28.2992;;;;82.3524;;0.205994;-9.99e+08;
20120620;12;00;;;10.3529;;28.24;;;;83.303;;0.37384;15.6711;
20120620;15;00;;;10.3529;;28.24;;;;83.303;;0.167847;15.6711;
20120620;18;00;;;10.5567;;28.2145;;;;82.2432;;0.137329;15.0731;
20120620;21;00;;;10.5567;;28.2145;;;;82.2432;;0.137329;15.0731;
20120621;00;00;;;7.20298;;27.8691;;;;82.7465;;0.137329;14.3339;
