Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2441;;28.6366;;;;85.6805;;0.0839233;21.4204;
20120618;03;00;;;16.4052;;28.7384;;;;85.2427;;0.0648499;-9.99e+08;
20120618;06;00;;;16.584;;28.9117;;;;83.1007;;0.0648499;22.1432;
20120618;09;00;;;14.2155;;28.7607;;;;83.4534;;0.293732;-9.99e+08;
20120618;12;00;;;15.0811;;28.9089;;;;83.1414;;0.213623;21.6641;
20120618;15;00;;;15.5715;;28.7087;;;;84.4815;;0.038147;-9.99e+08;
20120618;18;00;;;15.5281;;28.3366;;;;86.2215;;0;20.7803;
20120618;21;00;;;15.1572;;28.187;;;;86.3352;;0.0305176;-9.99e+08;
20120619;00;00;;;15.4675;;28.3642;;;;85.1101;;0.038147;20.549;
20120619;03;00;;;16.5643;;28.3999;;;;84.9904;;0.160217;-9.99e+08;
20120619;06;00;;;16.9155;;28.6278;;;;83.414;;0.244141;22.598;
20120619;09;00;;;15.9371;;28.6779;;;;83.1791;;0.183105;-9.99e+08;
20120619;12;00;;;15.2074;;28.8603;;;;82.422;;0.0991821;22.206;
20120619;15;00;;;15.1365;;28.7213;;;;82.6274;;0.00762939;-9.99e+08;
20120619;18;00;;;15.5284;;28.3091;;;;84.1541;;0.00762939;20.4606;
20120619;21;00;;;14.0519;;28.2671;;;;82.9902;;0.0228882;-9.99e+08;
20120620;00;00;;;14.2616;;28.4266;;;;81.778;;0.038147;20.4613;
20120620;03;00;;;14.4165;;28.5868;;;;81.854;;0.0228882;-9.99e+08;
20120620;06;00;;;14.4706;;28.4488;;;;83.3881;;0.0305176;20.9397;
20120620;09;00;;;13.4371;;28.5804;;;;83.3419;;0.0915527;-9.99e+08;
20120620;12;00;;;12.965;;28.7088;;;;82.8679;;0.244141;19.1756;
20120620;15;00;;;12.965;;28.7088;;;;82.8679;;0.152588;19.1756;
20120620;18;00;;;12.7414;;28.0583;;;;84.9028;;0.62561;17.5297;
20120620;21;00;;;12.7414;;28.0583;;;;84.9028;;0.62561;17.5297;
20120621;00;00;;;14.5087;;27.7441;;;;85.9368;;0.411987;19.1426;
