Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.1425;;28.1679;;;;88.4438;;0.362396;43.5049;
20120618;03;00;;;29.848;;28.4884;;;;85.8437;;1.43814;-9.99e+08;
20120618;06;00;;;28.7173;;27.443;;;;91.0069;;1.72806;43.5139;
20120618;09;00;;;27.5323;;27.1982;;;;92.0871;;2.29263;-9.99e+08;
20120618;12;00;;;26.5383;;27.2526;;;;92.5413;;4.45938;41.6205;
20120618;15;00;;;25.8527;;27.8024;;;;90.2951;;4.48608;-9.99e+08;
20120618;18;00;;;28.9079;;27.3991;;;;92.4731;;8.2016;39.8709;
20120618;21;00;;;27.5181;;27.4057;;;;92.0626;;7.37;-9.99e+08;
20120619;00;00;;;26.7791;;27.208;;;;92.6137;;6.95801;41.3065;
20120619;03;00;;;25.8568;;26.9937;;;;93.7154;;2.01416;-9.99e+08;
20120619;06;00;;;25.5386;;26.909;;;;93.7038;;4.4632;39.6763;
20120619;09;00;;;27.9144;;28.0841;;;;86.8401;;0.991821;-9.99e+08;
20120619;12;00;;;26.6659;;28.454;;;;86.178;;1.02997;41.0461;
20120619;15;00;;;23.9462;;28.6276;;;;85.9217;;1.02234;-9.99e+08;
20120619;18;00;;;23.5877;;27.7153;;;;90.6418;;2.37274;35.2684;
20120619;21;00;;;21.4429;;27.1108;;;;92.7106;;5.4245;-9.99e+08;
20120620;00;00;;;25.9718;;27.9266;;;;87.7861;;1.02997;34.6065;
20120620;03;00;;;22.7875;;28.2118;;;;87.6145;;0.75531;-9.99e+08;
20120620;06;00;;;19.619;;27.355;;;;91.9193;;2.99835;34.4832;
20120620;09;00;;;19.9218;;29.1429;;;;82.4397;;0.892639;-9.99e+08;
20120620;12;00;;;20.4311;;29.3338;;;;82.0989;;0.968933;26.8035;
20120620;15;00;;;20.4311;;29.3338;;;;82.0989;;0.0762939;26.8035;
20120620;18;00;;;20.8926;;29.0895;;;;83.7737;;0.244141;27.7148;
20120620;21;00;;;20.8926;;29.0895;;;;83.7737;;0.244141;27.7148;
20120621;00;00;;;20.6693;;27.9316;;;;87.9933;;0.610352;28.5836;
