Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.4227;;28.8866;;;;82.1757;;0.0038147;27.4783;
20120618;03;00;;;19.0719;;28.8634;;;;82.2217;;0.0953674;-9.99e+08;
20120618;06;00;;;17.5493;;28.693;;;;83.4407;;0.244141;27.7853;
20120618;09;00;;;17.3887;;28.9794;;;;83.2337;;0.0762939;-9.99e+08;
20120618;12;00;;;17.8269;;29.1589;;;;82.8069;;0.0152588;26.9;
20120618;15;00;;;19.6892;;28.9899;;;;82.6931;;0.0648499;-9.99e+08;
20120618;18;00;;;19.8558;;28.2741;;;;86.3424;;0.198364;27.9753;
20120618;21;00;;;19.7033;;28.3432;;;;85.8453;;0.175476;-9.99e+08;
20120619;00;00;;;19.3663;;28.583;;;;84.3901;;0.00762939;28.0763;
20120619;03;00;;;20.3296;;28.7124;;;;83.0676;;0.00762939;-9.99e+08;
20120619;06;00;;;21.2665;;28.8778;;;;81.2973;;0.0686646;27.9592;
20120619;09;00;;;21.0675;;28.9279;;;;80.0279;;0.0762939;-9.99e+08;
20120619;12;00;;;20.3776;;28.9853;;;;81.6069;;0.0228882;30.8344;
20120619;15;00;;;20.386;;28.9713;;;;82.177;;0.0839233;-9.99e+08;
20120619;18;00;;;20.0517;;27.7778;;;;87.3681;;0.610352;28.0828;
20120619;21;00;;;20.7373;;28.0796;;;;85.9262;;0.549316;-9.99e+08;
20120620;00;00;;;18.4086;;27.3329;;;;88.3911;;0.617981;28.5126;
20120620;03;00;;;18.969;;27.7118;;;;87.3194;;0.686646;-9.99e+08;
20120620;06;00;;;17.3932;;26.8238;;;;91.6189;;1.3504;29.7637;
20120620;09;00;;;18.3011;;28.2679;;;;84.9022;;0.213623;-9.99e+08;
20120620;12;00;;;16.3602;;28.5213;;;;83.9378;;0.427246;27.3617;
20120620;15;00;;;16.3602;;28.5213;;;;83.9378;;0.213623;27.3617;
20120620;18;00;;;15.3811;;27.2145;;;;88.2657;;3.2959;24.159;
20120620;21;00;;;15.3811;;27.2145;;;;88.2657;;3.2959;24.159;
20120621;00;00;;;16.1133;;28.1816;;;;83.9908;;0.50354;24.5873;
