Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.51;;28.8241;;;;78.9243;;-4.19583e-20;17.1508;
20120618;03;00;;;9.95151;;28.8634;;;;78.7491;;0;-9.99e+08;
20120618;06;00;;;9.08868;;28.8492;;;;79.3501;;0;16.5105;
20120618;09;00;;;7.70595;;28.7607;;;;78.5526;;0;-9.99e+08;
20120618;12;00;;;8.5239;;28.6276;;;;79.3627;;1.26218e-26;12.3124;
20120618;15;00;;;7.6756;;28.3962;;;;81.0922;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.16084;;28.2116;;;;82.1668;;0;11.6032;
20120618;21;00;;;6.73471;;28.2495;;;;80.9897;;0;-9.99e+08;
20120619;00;00;;;8.20696;;28.3642;;;;80.546;;0;11.0435;
20120619;03;00;;;9.30674;;28.6499;;;;79.8861;;0;-9.99e+08;
20120619;06;00;;;6.74459;;28.5028;;;;80.2082;;0.0762939;12.9957;
20120619;09;00;;;4.81899;;28.0216;;;;82.3919;;0.198364;-9.99e+08;
20120619;12;00;;;6.64254;;27.954;;;;83.1705;;0.0915527;9.78262;
20120619;15;00;;;6.1649;;27.5026;;;;84.4531;;0.228882;-9.99e+08;
20120619;18;00;;;2.62927;;26.9028;;;;85.7683;;0.419617;9.98884;
20120619;21;00;;;4.30806;;26.4233;;;;88.1018;;0.839233;-9.99e+08;
20120620;00;00;;;7.06226;;27.1766;;;;84.8096;;0.0152588;10.1907;
20120620;03;00;;;8.07368;;27.618;;;;83.5573;;0.106812;-9.99e+08;
20120620;06;00;;;7.37997;;28.0113;;;;81.077;;0.0152588;12.5695;
20120620;09;00;;;5.98359;;28.1742;;;;79.9904;;0.00762939;-9.99e+08;
20120620;12;00;;;5.68855;;28.24;;;;80.1086;;0.00762939;10.6117;
20120620;15;00;;;5.68855;;28.24;;;;80.1086;;0;10.6117;
20120620;18;00;;;10.3737;;27.9958;;;;83.4246;;0.0305176;13.7385;
20120620;21;00;;;10.3737;;27.9958;;;;83.4246;;0.0305176;13.7385;
20120621;00;00;;;6.80128;;27.7754;;;;84.3205;;0.137329;15.7919;
