Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.4008;;27.0116;;;;90.4807;;2.34985;47.8106;
20120618;03;00;;;34.7313;;28.1759;;;;83.2303;;1.52969;-9.99e+08;
20120618;06;00;;;33.7579;;27.6617;;;;88.8942;;0.62561;49.7673;
20120618;09;00;;;33.2957;;27.9794;;;;86.2239;;0.736237;-9.99e+08;
20120618;12;00;;;34.3118;;28.1901;;;;85.1515;;0.869751;47.5986;
20120618;15;00;;;35.5881;;27.5837;;;;87.2716;;0.854492;-9.99e+08;
20120618;18;00;;;38.7199;;27.5241;;;;86.7886;;1.56403;53.5264;
20120618;21;00;;;32.3913;;27.2495;;;;91.1032;;4.82178;-9.99e+08;
20120619;00;00;;;35.4721;;27.5517;;;;89.7943;;6.6452;52.7104;
20120619;03;00;;;33.1816;;27.3999;;;;92.0755;;7.72858;-9.99e+08;
20120619;06;00;;;33.9136;;27.5653;;;;89.3916;;5.37109;48.2516;
20120619;09;00;;;30.0651;;27.6779;;;;89.1375;;4.24957;-9.99e+08;
20120619;12;00;;;29.8954;;27.9853;;;;87.796;;3.79944;45.8188;
20120619;15;00;;;25.3534;;28.4088;;;;86.7857;;2.78473;-9.99e+08;
20120619;18;00;;;25.4065;;28.6841;;;;84.4343;;0.816345;39.7924;
20120619;21;00;;;26.0712;;28.9858;;;;79.7792;;0.343323;-9.99e+08;
20120620;00;00;;;21.5764;;27.3641;;;;92.4075;;4.4632;35.1913;
20120620;03;00;;;20.802;;28.243;;;;87.4886;;2.71606;-9.99e+08;
20120620;06;00;;;19.3051;;27.73;;;;90.9913;;2.11334;29.2815;
20120620;09;00;;;18.8393;;28.5492;;;;87.1861;;1.3504;-9.99e+08;
20120620;12;00;;;17.332;;29.24;;;;84.6162;;1.74713;26.6915;
20120620;15;00;;;17.332;;29.24;;;;84.6162;;0.396729;26.6915;
20120620;18;00;;;18.8024;;29.0895;;;;83.5317;;1.34277;24.664;
20120620;21;00;;;18.8024;;29.0895;;;;83.5317;;1.34277;24.664;
20120621;00;00;;;16.0733;;28.7129;;;;86.5218;;1.26648;24.5684;
