Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.9769;;28.6991;;;;85.1887;;0.0495911;20.5642;
20120618;03;00;;;15.2441;;29.0197;;;;82.5948;;0.0648499;-9.99e+08;
20120618;06;00;;;15.7218;;29.0367;;;;82.0404;;0.0686646;20.8199;
20120618;09;00;;;14.2833;;29.1044;;;;82.4091;;0.0228882;-9.99e+08;
20120618;12;00;;;14.4563;;29.0026;;;;82.791;;0;20.6142;
20120618;15;00;;;13.7762;;28.7399;;;;84.9767;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.358;;28.5241;;;;84.9897;;0.0228882;19.2387;
20120618;21;00;;;13.8467;;28.562;;;;83.1615;;0.038147;-9.99e+08;
20120619;00;00;;;15.0034;;28.4892;;;;84.3814;;0.1297;19.7839;
20120619;03;00;;;15.7373;;28.7437;;;;82.8306;;0.12207;-9.99e+08;
20120619;06;00;;;15.307;;28.7215;;;;82.7016;;0.0762939;20.7204;
20120619;09;00;;;13.4593;;28.8341;;;;82.0008;;0.0228882;-9.99e+08;
20120619;12;00;;;12.6454;;28.7665;;;;82.2933;;0;20.1709;
20120619;15;00;;;13.0487;;28.5963;;;;83.0946;;0;-9.99e+08;
20120619;18;00;;;12.6657;;28.4028;;;;82.8292;;0.00762939;17.275;
20120619;21;00;;;10.8632;;28.3921;;;;81.9272;;0.00762939;-9.99e+08;
20120620;00;00;;;11.7832;;28.5204;;;;81.4341;;0;16.86;
20120620;03;00;;;13.0812;;28.243;;;;83.3755;;0.183105;-9.99e+08;
20120620;06;00;;;12.8243;;28.8238;;;;81.1663;;0.152588;18.5857;
20120620;09;00;;;11.3207;;28.9554;;;;81.0068;;0.00762939;-9.99e+08;
20120620;12;00;;;11.083;;28.865;;;;81.6953;;0.0152588;16.9411;
20120620;15;00;;;11.083;;28.865;;;;81.6953;;0.00762939;16.9411;
20120620;18;00;;;12.0324;;28.402;;;;83.7073;;0.183105;16.4229;
20120620;21;00;;;12.0324;;28.402;;;;83.7073;;0.183105;16.4229;
20120621;00;00;;;13.4178;;26.9941;;;;89.2346;;0.595093;18.0017;
