Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8339;;28.1054;;;;86.3891;;0;15.7517;
20120618;03;00;;;10.6442;;28.7072;;;;83.4038;;0;-9.99e+08;
20120618;06;00;;;10.5703;;29.2242;;;;81.7065;;0.0038147;15.0848;
20120618;09;00;;;10.8342;;29.6357;;;;77.4375;;0.038147;-9.99e+08;
20120618;12;00;;;11.3968;;29.3776;;;;77.3267;;0;15.3859;
20120618;15;00;;;10.5523;;28.4587;;;;81.8055;;-0.0038147;-9.99e+08;
20120618;18;00;;;11.4239;;27.8991;;;;84.1924;;0;15.4191;
20120618;21;00;;;12.0248;;27.6557;;;;85.41;;0;-9.99e+08;
20120619;00;00;;;10.9651;;27.7705;;;;84.6846;;0.00762939;16.2737;
20120619;03;00;;;10.4862;;28.2437;;;;82.3009;;0;-9.99e+08;
20120619;06;00;;;12.5115;;28.5653;;;;82.0895;;0;16.7394;
20120619;09;00;;;12.522;;28.5841;;;;83.4113;;0;-9.99e+08;
20120619;12;00;;;12.2872;;28.579;;;;83.3534;;0;16.8087;
20120619;15;00;;;11.1292;;28.5026;;;;83.3266;;0.0305176;-9.99e+08;
20120619;18;00;;;10.3707;;28.1528;;;;84.5079;;0.038147;16.2347;
20120619;21;00;;;10.5053;;27.8921;;;;86.0361;;0.00762939;-9.99e+08;
20120620;00;00;;;11.3415;;27.9266;;;;86.0024;;0.00762939;15.2729;
20120620;03;00;;;11.6158;;28.1493;;;;84.589;;0.00762939;-9.99e+08;
20120620;06;00;;;12.0752;;28.48;;;;84.121;;0;16.186;
20120620;09;00;;;12.4784;;28.6117;;;;83.1037;;0.00762939;-9.99e+08;
20120620;12;00;;;11.1596;;28.3025;;;;84.5298;;0.289917;16.5501;
20120620;15;00;;;11.1596;;28.3025;;;;84.5298;;0.282288;16.5501;
20120620;18;00;;;12.0258;;27.4333;;;;87.1188;;0.183105;17.1595;
20120620;21;00;;;12.0258;;27.4333;;;;87.1188;;0.183105;17.1595;
20120621;00;00;;;9.52693;;27.6816;;;;83.943;;0.305176;16.3633;
