Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.7601;;28.6991;;;;78.0097;;-4.19583e-20;13.3843;
20120618;03;00;;;8.66546;;28.8322;;;;77.6266;;0;-9.99e+08;
20120618;06;00;;;8.1867;;28.8805;;;;77.779;;0;12.201;
20120618;09;00;;;9.36419;;28.8232;;;;79.2389;;0;-9.99e+08;
20120618;12;00;;;10.1674;;28.5651;;;;81.0885;;1.26218e-26;13.9242;
20120618;15;00;;;9.19982;;28.2399;;;;82.4966;;0.0915527;-9.99e+08;
20120618;18;00;;;7.28342;;27.5241;;;;85.9009;;0.427246;13.7086;
20120618;21;00;;;6.45799;;27.2182;;;;87.2769;;0.541687;-9.99e+08;
20120619;00;00;;;6.64706;;27.3955;;;;86.6619;;0.267029;10.51;
20120619;03;00;;;5.47551;;27.7749;;;;84.934;;0.038147;-9.99e+08;
20120619;06;00;;;6.28562;;28.2215;;;;83.2529;;0.0152588;9.90692;
20120619;09;00;;;5.13721;;27.8966;;;;84.8154;;0.282288;-9.99e+08;
20120619;12;00;;;4.53365;;27.6415;;;;86.3629;;0.442505;9.34787;
20120619;15;00;;;5.23736;;26.5026;;;;90.7115;;0.915527;-9.99e+08;
20120619;18;00;;;2.5776;;26.0591;;;;90.9508;;0.831604;8.43971;
20120619;21;00;;;0.33614;;26.2671;;;;88.4839;;0.175476;-9.99e+08;
20120620;00;00;;;4.72679;;26.0516;;;;89.7579;;0.411987;7.72278;
20120620;03;00;;;6.27832;;26.0243;;;;89.689;;0.305176;-9.99e+08;
20120620;06;00;;;4.65184;;26.8863;;;;83.9692;;0.228882;9.96867;
20120620;09;00;;;4.41763;;26.3929;;;;85.2327;;0.602722;-9.99e+08;
20120620;12;00;;;3.93832;;26.9275;;;;83.2944;;0.762939;8.60509;
20120620;15;00;;;3.93832;;26.9275;;;;83.2944;;0.160217;8.60509;
20120620;18;00;;;3.18712;;26.1833;;;;87.0197;;2.16675;7.33696;
20120620;21;00;;;3.18712;;26.1833;;;;87.0197;;2.16675;7.33696;
20120621;00;00;;;3.04066;;27.4004;;;;81.147;;1.25122;7.19955;
