Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;46.002;;27.5741;;;;90.5142;;29.1824;84.2682;
20120618;03;00;;;40.3044;;27.3634;;;;93.0072;;12.867;-9.99e+08;
20120618;06;00;;;38.0315;;27.4117;;;;92.6394;;21.5721;67.5955;
20120618;09;00;;;32.2751;;27.7607;;;;89.3014;;5.01633;-9.99e+08;
20120618;12;00;;;27.2979;;27.0339;;;;93.0837;;12.0926;53.4439;
20120618;15;00;;;23.5181;;27.1462;;;;91.6044;;5.9967;-9.99e+08;
20120618;18;00;;;22.9466;;27.5553;;;;89.1225;;1.08337;38.5022;
20120618;21;00;;;19.186;;26.9682;;;;92.315;;4.76837;-9.99e+08;
20120619;00;00;;;21.6963;;28.0205;;;;86.7126;;0.907898;30.5632;
20120619;03;00;;;19.8506;;27.1499;;;;92.6121;;6.86646;-9.99e+08;
20120619;06;00;;;19.839;;27.159;;;;91.9186;;7.15637;30.6056;
20120619;09;00;;;19.1981;;28.2404;;;;87.619;;2.41089;-9.99e+08;
20120619;12;00;;;19.9228;;28.454;;;;87.191;;1.4267;31.0584;
20120619;15;00;;;19.1838;;28.5963;;;;86.6742;;1.59454;-9.99e+08;
20120619;18;00;;;23.2024;;29.0903;;;;84.2277;;0.473022;31.1222;
20120619;21;00;;;23.3598;;28.9233;;;;84.8806;;0.0762939;-9.99e+08;
20120620;00;00;;;21.9977;;29.0204;;;;84.4854;;0.152588;30.8495;
20120620;03;00;;;21.9215;;29.1805;;;;83.9516;;0.0228882;-9.99e+08;
20120620;06;00;;;19.6663;;29.2925;;;;83.2303;;0.0686646;28.9379;
20120620;09;00;;;19.6987;;29.2992;;;;83.1722;;0.0152588;-9.99e+08;
20120620;12;00;;;19.6687;;29.0838;;;;84.4794;;0.274658;26.0403;
20120620;15;00;;;19.6687;;29.0838;;;;84.4794;;0.259399;26.0403;
20120620;18;00;;;20.404;;28.777;;;;86.3384;;0.0152588;27.2592;
20120620;21;00;;;20.404;;28.777;;;;86.3384;;0.0152588;27.2592;
20120621;00;00;;;20.94;;28.7441;;;;86.6506;;0.396729;27.2414;
