Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0682;;28.2616;;;;85.8985;;0.541687;30.7873;
20120618;03;00;;;21.1924;;27.4884;;;;90.6978;;1.02234;-9.99e+08;
20120618;06;00;;;20.1592;;27.5367;;;;91.5529;;4.66537;32.9453;
20120618;09;00;;;22.4478;;28.6044;;;;84.6584;;0.957489;-9.99e+08;
20120618;12;00;;;21.5134;;28.0651;;;;88.7053;;0.671387;34.3362;
20120618;15;00;;;20.9469;;27.2399;;;;92.7047;;2.88391;-9.99e+08;
20120618;18;00;;;21.6124;;27.1178;;;;93.0116;;1.49536;32.9758;
20120618;21;00;;;23.2908;;27.9682;;;;86.8244;;1.10626;-9.99e+08;
20120619;00;00;;;25.6405;;28.5517;;;;83.171;;1.14441;36.1541;
20120619;03;00;;;24.6635;;28.4937;;;;83.772;;0.282288;-9.99e+08;
20120619;06;00;;;23.2676;;27.0028;;;;92.4593;;3.07465;36.9217;
20120619;09;00;;;23.1538;;27.0216;;;;93.0144;;4.99725;-9.99e+08;
20120619;12;00;;;22.2078;;27.6415;;;;90.9334;;2.98309;35.8994;
20120619;15;00;;;22.5411;;27.8776;;;;88.545;;4.97437;-9.99e+08;
20120619;18;00;;;23.0606;;27.8716;;;;89.5877;;0.87738;33.6453;
20120619;21;00;;;20.3005;;26.9858;;;;92.5669;;4.89807;-9.99e+08;
20120620;00;00;;;23.1985;;27.7079;;;;88.0283;;1.36566;33.589;
20120620;03;00;;;21.0018;;27.618;;;;90.0567;;1.11389;-9.99e+08;
20120620;06;00;;;22.2899;;27.7925;;;;89.6615;;1.3504;32.5791;
20120620;09;00;;;19.7158;;27.7054;;;;89.5912;;1.1673;-9.99e+08;
20120620;12;00;;;17.8965;;26.8338;;;;92.3685;;7.33185;31.99;
20120620;15;00;;;17.8965;;26.8338;;;;92.3685;;6.16455;31.99;
20120620;18;00;;;21.2471;;27.277;;;;90.3836;;2.89917;28.2008;
20120620;21;00;;;21.2471;;27.277;;;;90.3836;;2.89917;28.2008;
20120621;00;00;;;15.802;;26.5566;;;;93.2839;;4.89807;29.3012;
