Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.0622;;27.3241;;;;92.1242;;5.53513;50.2672;
20120618;03;00;;;26.3442;;26.9259;;;;93.2653;;8.58688;-9.99e+08;
20120618;06;00;;;24.8738;;28.068;;;;85.8475;;0.911713;42.7393;
20120618;09;00;;;20.6091;;27.5732;;;;89.4209;;2.76947;-9.99e+08;
20120618;12;00;;;19.5377;;27.0964;;;;92.5339;;7.53784;33.0927;
20120618;15;00;;;19.266;;27.5837;;;;90.4153;;4.07028;-9.99e+08;
20120618;18;00;;;24.9694;;27.8366;;;;88.2278;;5.80597;32.7556;
20120618;21;00;;;23.1811;;28.4682;;;;85.856;;0.25177;-9.99e+08;
20120619;00;00;;;22.8675;;29.083;;;;83.4647;;0.465393;32.9382;
20120619;03;00;;;22.3974;;29.2749;;;;82.2891;;0.732422;-9.99e+08;
20120619;06;00;;;20.5731;;29.7215;;;;80.003;;0.434875;31.1011;
20120619;09;00;;;20.4758;;29.8654;;;;79.5657;;0.0686646;-9.99e+08;
20120619;12;00;;;21.3416;;29.7665;;;;80.5289;;0.00762939;27.7931;
20120619;15;00;;;21.9;;29.5026;;;;81.2927;;0.0305176;-9.99e+08;
20120619;18;00;;;23.0714;;28.9028;;;;84.823;;0.0686646;30.4825;
20120619;21;00;;;22.7911;;28.9233;;;;85.0039;;0.038147;-9.99e+08;
20120620;00;00;;;22.0957;;29.2704;;;;82.9362;;0.0839233;30.5838;
20120620;03;00;;;20.9905;;29.5243;;;;81.7181;;0.0610352;-9.99e+08;
20120620;06;00;;;19.6484;;29.5738;;;;81.3649;;0.0228882;29.0271;
20120620;09;00;;;20.2234;;29.5179;;;;82.1232;;0.038147;-9.99e+08;
20120620;12;00;;;18.3709;;29.365;;;;84.1397;;0.0457764;26.439;
20120620;15;00;;;18.3709;;29.365;;;;84.1397;;0.00762939;26.439;
20120620;18;00;;;18.8411;;29.0895;;;;84.1382;;0.0152588;25.898;
20120620;21;00;;;18.8411;;29.0895;;;;84.1382;;0.0152588;25.898;
20120621;00;00;;;17.9405;;29.1191;;;;83.474;;0.0152588;24.7886;
