Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.9677;;27.1991;;;;89.03;;0.785828;25.1205;
20120618;03;00;;;19.5985;;26.8009;;;;91.8798;;0.965118;-9.99e+08;
20120618;06;00;;;19.0952;;27.0992;;;;90.0476;;1.33133;26.016;
20120618;09;00;;;15.1969;;27.2919;;;;89.2702;;0.461578;-9.99e+08;
20120618;12;00;;;16.4808;;27.7214;;;;88.1606;;0.396729;25.1838;
20120618;15;00;;;18.7611;;27.3649;;;;90.5362;;0.427246;-9.99e+08;
20120618;18;00;;;23.0107;;27.1803;;;;91.2346;;0.549316;30.3541;
20120618;21;00;;;22.1502;;27.2807;;;;89.8983;;0.434875;-9.99e+08;
20120619;00;00;;;23.9126;;27.1455;;;;90.9742;;1.63269;34.2652;
20120619;03;00;;;27.3529;;27.5874;;;;88.7438;;0.434875;-9.99e+08;
20120619;06;00;;;27.2747;;27.0028;;;;91.5015;;1.091;37.3754;
20120619;09;00;;;32.3245;;27.0529;;;;91.506;;1.091;-9.99e+08;
20120619;12;00;;;33.7373;;27.3603;;;;89.98;;2.0752;46.7072;
20120619;15;00;;;38.4795;;27.0963;;;;92.2412;;8.15582;-9.99e+08;
20120619;18;00;;;36.3748;;26.8403;;;;94.3095;;11.7798;52.6733;
20120619;21;00;;;30.5784;;26.7671;;;;93.6682;;16.0751;-9.99e+08;
20120620;00;00;;;31.9466;;27.1454;;;;92.1226;;10.4752;51.7134;
20120620;03;00;;;32.6969;;27.5243;;;;90.1841;;4.88281;-9.99e+08;
20120620;06;00;;;29.3278;;27.5425;;;;90.8462;;7.35474;44.2639;
20120620;09;00;;;24.3502;;27.3617;;;;91.445;;3.02124;-9.99e+08;
20120620;12;00;;;22.0983;;27.8963;;;;89.8623;;4.60815;39.2136;
20120620;15;00;;;22.0983;;27.8963;;;;89.8623;;1.58691;39.2136;
20120620;18;00;;;18.2148;;27.0895;;;;92.822;;9.75037;29.2392;
20120620;21;00;;;18.2148;;27.0895;;;;92.822;;9.75037;29.2392;
20120621;00;00;;;16.7257;;26.9629;;;;92.196;;6.46973;28.8266;
