Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.0388;;27.9491;;;;88.2983;;0.415802;29.8153;
20120618;03;00;;;15.8961;;28.3634;;;;85.833;;0.484467;-9.99e+08;
20120618;06;00;;;15.9248;;28.5992;;;;85.0219;;0.263214;24.7098;
20120618;09;00;;;15.0293;;28.8544;;;;84.3135;;0.209808;-9.99e+08;
20120618;12;00;;;14.8836;;28.8776;;;;84.9655;;0.183105;21.0775;
20120618;15;00;;;15.5065;;28.9587;;;;84.5046;;0.152588;-9.99e+08;
20120618;18;00;;;15.2035;;28.6803;;;;85.4998;;0.228882;21.01;
20120618;21;00;;;14.4529;;28.937;;;;82.5996;;0.1297;-9.99e+08;
20120619;00;00;;;13.9594;;28.9892;;;;82.3773;;0;20.2471;
20120619;03;00;;;13.9845;;29.0562;;;;82.1479;;0.00762939;-9.99e+08;
20120619;06;00;;;13.482;;29.0965;;;;81.6731;;0.0228882;18.6511;
20120619;09;00;;;12.7468;;29.0841;;;;81.5558;;0.0152588;-9.99e+08;
20120619;12;00;;;12.5523;;28.9853;;;;81.8425;;0.038147;17.8263;
20120619;15;00;;;12.5526;;28.8151;;;;82.7565;;0.152588;-9.99e+08;
20120619;18;00;;;11.802;;28.6841;;;;83.2184;;0.0228882;16.8118;
20120619;21;00;;;9.57061;;28.5796;;;;82.6616;;0;-9.99e+08;
20120620;00;00;;;9.78605;;28.7079;;;;81.808;;0;15.8348;
20120620;03;00;;;10.0181;;28.8055;;;;81.7592;;0;-9.99e+08;
20120620;06;00;;;9.39216;;28.8238;;;;82.1085;;0;13.7276;
20120620;09;00;;;8.12395;;28.8617;;;;80.8799;;0.00762939;-9.99e+08;
20120620;12;00;;;7.34359;;28.8338;;;;79.9465;;0.0152588;12.9354;
20120620;15;00;;;7.34359;;28.8338;;;;79.9465;;0.00762939;12.9354;
20120620;18;00;;;5.04544;;28.0895;;;;83.677;;0;11.0845;
20120620;21;00;;;5.04544;;28.0895;;;;83.677;;0;11.0845;
20120621;00;00;;;4.56007;;27.7129;;;;85.0576;;0.0915527;11.0572;
