Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.7988;;29.2616;;;;79.2031;;0.0762939;29.2685;
20120618;03;00;;;15.1247;;27.0509;;;;92.0294;;4.42505;-9.99e+08;
20120618;06;00;;;15.1544;;28.318;;;;84.3798;;1.49155;24.5713;
20120618;09;00;;;13.7528;;29.0107;;;;81.2203;;0.00762939;-9.99e+08;
20120618;12;00;;;13.6391;;29.1276;;;;81.1502;;0.0152588;20.1074;
20120618;15;00;;;14.037;;29.1462;;;;81.1745;;0.00762939;-9.99e+08;
20120618;18;00;;;14.9878;;28.7428;;;;83.0591;;0.1297;19.7589;
20120618;21;00;;;13.392;;28.4682;;;;84.8611;;0.488281;-9.99e+08;
20120619;00;00;;;13.0628;;28.7705;;;;82.8324;;0.236511;19.8029;
20120619;03;00;;;13.4999;;28.8687;;;;82.7236;;0.0915527;-9.99e+08;
20120619;06;00;;;12.8521;;28.8153;;;;82.8309;;0.0457764;18.1082;
20120619;09;00;;;11.9873;;28.7716;;;;82.948;;0.213623;-9.99e+08;
20120619;12;00;;;11.8184;;28.8603;;;;81.8292;;0.0762939;17.1068;
20120619;15;00;;;10.7247;;28.9088;;;;80.9944;;0.038147;-9.99e+08;
20120619;18;00;;;10.3328;;28.6528;;;;82.2572;;0;15.762;
20120619;21;00;;;6.85049;;28.4858;;;;82.0558;;0;-9.99e+08;
20120620;00;00;;;8.27027;;28.5829;;;;81.913;;0;13.9933;
20120620;03;00;;;7.95551;;28.743;;;;81.0479;;0.00762939;-9.99e+08;
20120620;06;00;;;8.15284;;28.855;;;;80.7036;;0;11.7152;
20120620;09;00;;;5.97347;;28.8617;;;;80.1848;;0;-9.99e+08;
20120620;12;00;;;5.42963;;28.4588;;;;82.1257;;0.0762939;11.4262;
20120620;15;00;;;5.42963;;28.4588;;;;82.1257;;0.0762939;11.4262;
20120620;18;00;;;4.11327;;26.9333;;;;88.1149;;0.411987;9.54105;
20120620;21;00;;;4.11327;;26.9333;;;;88.1149;;0.411987;9.54105;
20120621;00;00;;;7.66898;;26.9004;;;;90.0259;;0.854492;11.3628;
