Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.2437;;26.8554;;;;92.928;;3.22723;42.3564;
20120618;03;00;;;30.7322;;27.3009;;;;90.6869;;1.81961;-9.99e+08;
20120618;06;00;;;29.1656;;27.5992;;;;88.8899;;0.835419;42.8152;
20120618;09;00;;;27.7143;;27.2919;;;;91.2754;;1.38474;-9.99e+08;
20120618;12;00;;;27.691;;27.4401;;;;90.3812;;0.839233;40.3086;
20120618;15;00;;;28.4208;;26.8649;;;;93.5204;;2.12097;-9.99e+08;
20120618;18;00;;;34.4681;;26.5553;;;;92.1571;;3.37982;46.4832;
20120618;21;00;;;28.4126;;26.7182;;;;94.8183;;3.08228;-9.99e+08;
20120619;00;00;;;29.7908;;27.1767;;;;93.3038;;6.61469;45.9766;
20120619;03;00;;;30.3318;;27.4312;;;;90.4542;;2.33459;-9.99e+08;
20120619;06;00;;;30.8589;;27.2528;;;;90.9735;;2.32697;44.0997;
20120619;09;00;;;32.7015;;27.5841;;;;89.6589;;2.79236;-9.99e+08;
20120619;12;00;;;29.1308;;28.6103;;;;84.33;;1.09863;44.5886;
20120619;15;00;;;26.0502;;28.9401;;;;83.0088;;0.366211;-9.99e+08;
20120619;18;00;;;26.6355;;28.8403;;;;81.685;;0.457764;38.585;
20120619;21;00;;;25.4336;;27.9546;;;;88.3433;;0.320435;-9.99e+08;
20120620;00;00;;;21.9547;;27.3954;;;;92.2719;;4.23431;35.5121;
20120620;03;00;;;21.7216;;27.6805;;;;89.3985;;3.23486;-9.99e+08;
20120620;06;00;;;20.9525;;27.48;;;;91.112;;2.9068;32.3;
20120620;09;00;;;20.4418;;28.5179;;;;86.8024;;0.167847;-9.99e+08;
20120620;12;00;;;19.135;;28.6463;;;;86.3023;;0.564575;30.5871;
20120620;15;00;;;19.135;;28.6463;;;;86.3023;;0.396729;30.5871;
20120620;18;00;;;18.8641;;27.7458;;;;89.6147;;2.96021;27.8705;
20120620;21;00;;;18.8641;;27.7458;;;;89.6147;;2.96021;27.8705;
20120621;00;00;;;16.6246;;27.9941;;;;87.4828;;8.04138;26.3073;
