Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3279;;27.5116;;;;90.9132;;1.35803;31.0018;
20120618;03;00;;;23.5655;;27.0197;;;;93.4085;;5.68008;-9.99e+08;
20120618;06;00;;;24.1588;;27.193;;;;93.0435;;4.32205;35.8461;
20120618;09;00;;;25.4722;;26.8544;;;;94.2937;;4.04358;-9.99e+08;
20120618;12;00;;;25.3811;;27.1589;;;;92.3993;;9.07135;38.6057;
20120618;15;00;;;25.752;;26.8962;;;;93.9413;;9.12094;-9.99e+08;
20120618;18;00;;;27.0281;;26.6803;;;;94.817;;7.39288;38.785;
20120618;21;00;;;34.4377;;27.4995;;;;86.9144;;3.3493;-9.99e+08;
20120619;00;00;;;33.0768;;27.6142;;;;87.7051;;1.73187;48.0099;
20120619;03;00;;;32.8341;;27.2124;;;;91.9294;;1.41144;-9.99e+08;
20120619;06;00;;;29.2129;;27.0965;;;;93.1546;;5.52368;47.8871;
20120619;09;00;;;28.8154;;27.2404;;;;92.6101;;8.37708;-9.99e+08;
20120619;12;00;;;27.162;;27.2978;;;;93.0994;;11.6653;42.4699;
20120619;15;00;;;27.9797;;26.9088;;;;94.1777;;7.37;-9.99e+08;
20120619;18;00;;;27.8805;;26.8091;;;;93.8866;;5.71442;38.4464;
20120619;21;00;;;32.0758;;27.8608;;;;85.4061;;1.24359;-9.99e+08;
20120620;00;00;;;25.5509;;27.2391;;;;92.2642;;3.67737;43.29;
20120620;03;00;;;26.1506;;27.118;;;;91.9158;;6.97327;-9.99e+08;
20120620;06;00;;;24.6298;;27.3863;;;;91.2419;;2.27356;36.7955;
20120620;09;00;;;21.9769;;27.3929;;;;93.0903;;2.38037;-9.99e+08;
20120620;12;00;;;23.837;;27.5525;;;;90.1065;;6.60706;36.4533;
20120620;15;00;;;23.837;;27.5525;;;;90.1065;;4.22668;36.4533;
20120620;18;00;;;26.348;;27.9645;;;;87.0328;;3.06702;35.8762;
20120620;21;00;;;26.348;;27.9645;;;;87.0328;;3.06702;35.8762;
20120621;00;00;;;23.5372;;27.4629;;;;89.9278;;12.1613;35.7255;
