Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.6263;;28.3554;;;;86.2836;;0.846863;31.5751;
20120618;03;00;;;18.1553;;29.1134;;;;82.1292;;0.263214;-9.99e+08;
20120618;06;00;;;17.4286;;29.193;;;;82.1751;;0.148773;27.9068;
20120618;09;00;;;15.1617;;29.3857;;;;81.8471;;0.0457764;-9.99e+08;
20120618;12;00;;;16.0932;;29.4714;;;;82.0082;;0.144958;23.8169;
20120618;15;00;;;15.3882;;29.3337;;;;82.6089;;0.102997;-9.99e+08;
20120618;18;00;;;16.4967;;29.0553;;;;83.6931;;0.0991821;21.5738;
20120618;21;00;;;15.8733;;28.8745;;;;84.1621;;0.213623;-9.99e+08;
20120619;00;00;;;15.5213;;28.958;;;;83.3318;;0.137329;22.305;
20120619;03;00;;;16.2316;;29.1187;;;;82.6297;;0.0991821;-9.99e+08;
20120619;06;00;;;15.1892;;29.1278;;;;82.5045;;0.1297;21.3868;
20120619;09;00;;;14.6201;;29.2716;;;;81.9288;;0.0457764;-9.99e+08;
20120619;12;00;;;14.0896;;29.329;;;;81.5264;;0.0152588;20.0019;
20120619;15;00;;;14.6024;;29.3463;;;;80.6944;;0.0228882;-9.99e+08;
20120619;18;00;;;14.5552;;28.9028;;;;83.1198;;0.0839233;20.1929;
20120619;21;00;;;13.4048;;28.5796;;;;84.4802;;0.167847;-9.99e+08;
20120620;00;00;;;11.4283;;28.7079;;;;83.4819;;0.205994;19.2653;
20120620;03;00;;;13.5169;;28.9305;;;;83.3224;;0.0915527;-9.99e+08;
20120620;06;00;;;12.4103;;29.0113;;;;82.9623;;0.0457764;17.9668;
20120620;09;00;;;10.7175;;28.5804;;;;85.0541;;0.274658;-9.99e+08;
20120620;12;00;;;11.1051;;28.5525;;;;85.0463;;0.854492;16.5311;
20120620;15;00;;;11.1051;;28.5525;;;;85.0463;;0.579834;16.5311;
20120620;18;00;;;7.62829;;28.5895;;;;82.76;;0.0610352;15.075;
20120620;21;00;;;7.62829;;28.5895;;;;82.76;;0.0610352;15.075;
20120621;00;00;;;7.62468;;28.4941;;;;81.7382;;0.350952;12.5626;
