Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.90543;;27.9804;;;;81.4873;;-4.19583e-20;11.2353;
20120618;03;00;;;3.99784;;30.2072;;;;74.8907;;0;-9.99e+08;
20120618;06;00;;;4.67405;;30.6305;;;;75.7227;;0;9.42742;
20120618;09;00;;;3.25587;;30.3544;;;;77.0913;;0;-9.99e+08;
20120618;12;00;;;6.07589;;28.4714;;;;77.3214;;1.26218e-26;9.08504;
20120618;15;00;;;5.22263;;26.8024;;;;83.8093;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.72982;;25.9616;;;;87.308;;0;8.59418;
20120618;21;00;;;3.72542;;25.562;;;;88.1928;;0;-9.99e+08;
20120619;00;00;;;2.14649;;27.1455;;;;82.3052;;0;8.11988;
20120619;03;00;;;5.82978;;29.0249;;;;78.0075;;0;-9.99e+08;
20120619;06;00;;;7.787;;29.159;;;;80.6295;;0;11.9269;
20120619;09;00;;;9.38307;;28.8654;;;;83.6809;;0;-9.99e+08;
20120619;12;00;;;5.82366;;27.7978;;;;88.5601;;0.709534;13.2985;
20120619;15;00;;;2.45935;;27.2838;;;;89.5556;;0.335693;-9.99e+08;
20120619;18;00;;;3.62309;;26.2466;;;;93.4434;;0.0228882;9.63762;
20120619;21;00;;;4.56481;;25.5483;;;;94.0424;;0;-9.99e+08;
20120620;00;00;;;3.31055;;27.1454;;;;86.1893;;0;8.04551;
20120620;03;00;;;4.82305;;29.1493;;;;77.5719;;0.00762939;-9.99e+08;
20120620;06;00;;;7.98275;;28.6675;;;;82.5684;;0.106812;11.9392;
20120620;09;00;;;6.43854;;28.2054;;;;83.9129;;0.297546;-9.99e+08;
20120620;12;00;;;1.76351;;27.8338;;;;84.363;;0.480652;11.8191;
20120620;15;00;;;1.76351;;27.8338;;;;84.363;;0.183105;11.8191;
20120620;18;00;;;5.4683;;26.1208;;;;87.5331;;0;8.70004;
20120620;21;00;;;5.4683;;26.1208;;;;87.5331;;0;8.70004;
20120621;00;00;;;3.7729;;27.0879;;;;82.9088;;0;9.16254;
