Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.92441;;26.9491;;;;90.2087;;0.37384;14.6392;
20120618;03;00;;;7.97326;;26.6759;;;;90.5155;;0.541687;-9.99e+08;
20120618;06;00;;;7.65066;;26.568;;;;88.9506;;0.717163;14.1526;
20120618;09;00;;;7.93712;;26.2294;;;;90.2687;;1.11008;-9.99e+08;
20120618;12;00;;;7.79512;;27.3776;;;;84.8295;;0.12207;13.5065;
20120618;15;00;;;7.02907;;27.3649;;;;84.8521;;0.190735;-9.99e+08;
20120618;18;00;;;6.38391;;27.2428;;;;86.0032;;0.190735;12.8011;
20120618;21;00;;;4.88414;;27.3432;;;;85.7594;;0.0839233;-9.99e+08;
20120619;00;00;;;4.98132;;27.458;;;;85.4036;;0.175476;9.57409;
20120619;03;00;;;6.31389;;27.1499;;;;87.6711;;0.450134;-9.99e+08;
20120619;06;00;;;4.28662;;26.0965;;;;91.4527;;0.724792;10.1518;
20120619;09;00;;;6.43415;;26.1466;;;;89.6994;;0.404358;-9.99e+08;
20120619;12;00;;;5.97469;;26.3915;;;;87.5459;;0.259399;11.0318;
20120619;15;00;;;5.88618;;26.1588;;;;88.9505;;0.50354;-9.99e+08;
20120619;18;00;;;4.27717;;25.7466;;;;90.5254;;1.24359;10.4786;
20120619;21;00;;;5.20687;;25.7046;;;;90.8559;;0.984192;-9.99e+08;
20120620;00;00;;;4.44398;;25.3016;;;;91.2031;;0.961304;9.41808;
20120620;03;00;;;4.54717;;25.2743;;;;89.3721;;1.66321;-9.99e+08;
20120620;06;00;;;4.70049;;24.6988;;;;92.7579;;2.23541;9.93829;
20120620;09;00;;;8.2593;;25.8304;;;;88.9362;;1.20544;-9.99e+08;
20120620;12;00;;;4.86971;;25.74;;;;89.8591;;3.70789;13.4499;
20120620;15;00;;;4.86971;;25.74;;;;89.8591;;2.50244;13.4499;
20120620;18;00;;;10.515;;27.3395;;;;82.9951;;0.305176;14.9098;
20120620;21;00;;;10.515;;27.3395;;;;82.9951;;0.305176;14.9098;
20120621;00;00;;;8.58127;;25.8066;;;;90.6325;;7.0343;15.0382;
