Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.54821;;27.9491;;;;80.4284;;-4.19583e-20;12.3326;
20120618;03;00;;;7.88878;;29.9572;;;;73.3984;;0;-9.99e+08;
20120618;06;00;;;7.71039;;30.8805;;;;70.9553;;0;13.2034;
20120618;09;00;;;6.26626;;30.1044;;;;73.4574;;0;-9.99e+08;
20120618;12;00;;;5.56115;;27.9089;;;;81.3692;;1.26218e-26;11.9821;
20120618;15;00;;;5.94785;;26.8962;;;;85.8139;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.26941;;26.2116;;;;87.5871;;0;8.90363;
20120618;21;00;;;5.33722;;25.562;;;;88.5888;;0;-9.99e+08;
20120619;00;00;;;6.04163;;27.458;;;;81.7402;;0;10.2347;
20120619;03;00;;;6.67752;;29.5562;;;;71.2358;;0;-9.99e+08;
20120619;06;00;;;6.87607;;30.534;;;;69.1453;;0;11.6212;
20120619;09;00;;;6.00053;;29.8966;;;;73.6126;;0;-9.99e+08;
20120619;12;00;;;4.72334;;27.2978;;;;81.9005;;0;10.8021;
20120619;15;00;;;5.02342;;26.0026;;;;86.8477;;0;-9.99e+08;
20120619;18;00;;;4.93829;;25.4653;;;;88.4988;;0;7.75058;
20120619;21;00;;;5.3434;;25.2358;;;;90.4204;;0;-9.99e+08;
20120620;00;00;;;5.08501;;27.2079;;;;85.5631;;3.76378e-20;10.0408;
20120620;03;00;;;6.89679;;29.3993;;;;75.4315;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.48721;;30.48;;;;70.7726;;9.78546e-21;11.588;
20120620;09;00;;;3.16868;;29.9554;;;;74.3931;;0;-9.99e+08;
20120620;12;00;;;4.03458;;27.49;;;;84.4543;;0;8.93732;
20120620;15;00;;;4.03458;;27.49;;;;84.4543;;0;8.93732;
20120620;18;00;;;4.62932;;25.4958;;;;88.272;;0;7.01233;
20120620;21;00;;;4.62932;;25.4958;;;;88.272;;0;7.01233;
20120621;00;00;;;4.23788;;27.2129;;;;82.9215;;0;8.73919;
